vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.16400000e+03,1.85000000e+00,3.93941383e-43,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
1.00000000e-02,2.16400000e+03,1.85000000e+00,-4.14024629e-05,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
2.00000000e-02,2.16400000e+03,1.85000000e+00,-8.19167509e-05,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
3.00000000e-02,2.16400000e+03,1.85000000e+00,-1.21522247e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
4.00000000e-02,2.16400000e+03,1.85000000e+00,-1.60200219e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
5.00000000e-02,2.16400000e+03,1.85000000e+00,-1.97932998e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
6.00000000e-02,2.16400000e+03,1.85000000e+00,-2.34703388e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
7.00000000e-02,2.16400000e+03,1.85000000e+00,-2.70494233e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
8.00000000e-02,2.16400000e+03,1.85000000e+00,-3.05288142e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
9.00000000e-02,2.16400000e+03,1.85000000e+00,-3.39067341e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
1.00000000e-01,2.16400000e+03,1.85000000e+00,-3.71813658e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
1.10000000e-01,2.16400000e+03,1.85000000e+00,-4.03508639e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
1.20000000e-01,2.16400000e+03,1.85000000e+00,-4.34133804e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
1.30000000e-01,2.16400000e+03,1.85000000e+00,-4.63671044e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
1.40000000e-01,2.16400000e+03,1.85000000e+00,-4.92103164e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
1.50000000e-01,2.16400000e+03,1.85000000e+00,-5.19414552e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
1.60000000e-01,2.16400000e+03,1.85000000e+00,-5.45591969e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
1.70000000e-01,2.16400000e+03,1.85000000e+00,-5.70625408e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
1.80000000e-01,2.16400000e+03,1.85000000e+00,-5.94508986e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
1.90000000e-01,2.16400000e+03,1.85000000e+00,-6.17241788e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
2.00000000e-01,2.16400000e+03,1.85000000e+00,-6.38828609e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
2.10000000e-01,2.16400000e+03,1.85000000e+00,-6.59280504e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
2.20000000e-01,2.16400000e+03,1.85000000e+00,-6.78615096e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
2.30000000e-01,2.16400000e+03,1.85000000e+00,-6.96856596e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
2.40000000e-01,2.16400000e+03,1.85000000e+00,-7.14035525e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
2.50000000e-01,2.16400000e+03,1.85000000e+00,-7.30188154e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
2.60000000e-01,2.16400000e+03,1.85000000e+00,-7.45355710e-04,3.70965996e-01,6.02011480e-02,1.01840335e+02,6.26922146e+00,1.11318634e+05,-1.91226674e-01
