vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.77000000e+03,1.85000000e+00,3.62578465e-43,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
1.00000000e-02,1.77000000e+03,1.85000000e+00,-3.77272562e-05,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
2.00000000e-02,1.77000000e+03,1.85000000e+00,-7.46867657e-05,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
3.00000000e-02,1.77000000e+03,1.85000000e+00,-1.10874749e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
4.00000000e-02,1.77000000e+03,1.85000000e+00,-1.46286758e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
5.00000000e-02,1.77000000e+03,1.85000000e+00,-1.80917478e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
6.00000000e-02,1.77000000e+03,1.85000000e+00,-2.14760542e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
7.00000000e-02,1.77000000e+03,1.85000000e+00,-2.47808358e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
8.00000000e-02,1.77000000e+03,1.85000000e+00,-2.80051963e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
9.00000000e-02,1.77000000e+03,1.85000000e+00,-3.11480894e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
1.00000000e-01,1.77000000e+03,1.85000000e+00,-3.42083100e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
1.10000000e-01,1.77000000e+03,1.85000000e+00,-3.71844895e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
1.20000000e-01,1.77000000e+03,1.85000000e+00,-4.00750982e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
1.30000000e-01,1.77000000e+03,1.85000000e+00,-4.28784551e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
1.40000000e-01,1.77000000e+03,1.85000000e+00,-4.55927486e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
1.50000000e-01,1.77000000e+03,1.85000000e+00,-4.82160695e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
1.60000000e-01,1.77000000e+03,1.85000000e+00,-5.07464583e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
1.70000000e-01,1.77000000e+03,1.85000000e+00,-5.31819688e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
1.80000000e-01,1.77000000e+03,1.85000000e+00,-5.55207470e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
1.90000000e-01,1.77000000e+03,1.85000000e+00,-5.77611244e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
2.00000000e-01,1.77000000e+03,1.85000000e+00,-5.99017225e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
2.10000000e-01,1.77000000e+03,1.85000000e+00,-6.19415612e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
2.20000000e-01,1.77000000e+03,1.85000000e+00,-6.38801642e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
2.30000000e-01,1.77000000e+03,1.85000000e+00,-6.57176505e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
2.40000000e-01,1.77000000e+03,1.85000000e+00,-6.74548036e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
2.50000000e-01,1.77000000e+03,1.85000000e+00,-6.90931091e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
2.60000000e-01,1.77000000e+03,1.85000000e+00,-7.06347566e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
2.70000000e-01,1.77000000e+03,1.85000000e+00,-7.20826034e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
2.80000000e-01,1.77000000e+03,1.85000000e+00,-7.34401057e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
2.90000000e-01,1.77000000e+03,1.85000000e+00,-7.47112213e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
3.00000000e-01,1.77000000e+03,1.85000000e+00,-7.59002964e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
3.10000000e-01,1.77000000e+03,1.85000000e+00,-7.70119447e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
3.20000000e-01,1.77000000e+03,1.85000000e+00,-7.80509290e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
3.30000000e-01,1.77000000e+03,1.85000000e+00,-7.90220524e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
3.40000000e-01,1.77000000e+03,1.85000000e+00,-7.99300651e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
3.50000000e-01,1.77000000e+03,1.85000000e+00,-8.07795882e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
3.60000000e-01,1.77000000e+03,1.85000000e+00,-8.15750555e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
3.70000000e-01,1.77000000e+03,1.85000000e+00,-8.23206730e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
3.80000000e-01,1.77000000e+03,1.85000000e+00,-8.30203925e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
3.90000000e-01,1.77000000e+03,1.85000000e+00,-8.36778984e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
4.00000000e-01,1.77000000e+03,1.85000000e+00,-8.42966039e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
4.10000000e-01,1.77000000e+03,1.85000000e+00,-8.48796552e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
4.20000000e-01,1.77000000e+03,1.85000000e+00,-8.54299409e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
4.30000000e-01,1.77000000e+03,1.85000000e+00,-8.59501045e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
4.40000000e-01,1.77000000e+03,1.85000000e+00,-8.64425602e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
4.50000000e-01,1.77000000e+03,1.85000000e+00,-8.69095088e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
4.60000000e-01,1.77000000e+03,1.85000000e+00,-8.73529542e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
4.70000000e-01,1.77000000e+03,1.85000000e+00,-8.77747203e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
4.80000000e-01,1.77000000e+03,1.85000000e+00,-8.81764664e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
4.90000000e-01,1.77000000e+03,1.85000000e+00,-8.85597020e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
5.00000000e-01,1.77000000e+03,1.85000000e+00,-8.89258014e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
5.10000000e-01,1.77000000e+03,1.85000000e+00,-8.92760155e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
5.20000000e-01,1.77000000e+03,1.85000000e+00,-8.96114846e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
5.30000000e-01,1.77000000e+03,1.85000000e+00,-8.99332486e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
5.40000000e-01,1.77000000e+03,1.85000000e+00,-9.02422567e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
5.50000000e-01,1.77000000e+03,1.85000000e+00,-9.05393765e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
5.60000000e-01,1.77000000e+03,1.85000000e+00,-9.08254015e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
5.70000000e-01,1.77000000e+03,1.85000000e+00,-9.11010590e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
5.80000000e-01,1.77000000e+03,1.85000000e+00,-9.13670154e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
5.90000000e-01,1.77000000e+03,1.85000000e+00,-9.16238831e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
6.00000000e-01,1.77000000e+03,1.85000000e+00,-9.18722248e-04,3.48080090e-01,5.42937377e-02,9.94818316e+01,4.54966256e+00,1.00088446e+05,-1.85930277e-01
