vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.98500000e+03,1.85000000e+00,-2.07082397e-43,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
1.00000000e-02,4.98500000e+03,1.85000000e+00,-3.21380879e-05,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
2.00000000e-02,4.98500000e+03,1.85000000e+00,-6.36779940e-05,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
3.00000000e-02,4.98500000e+03,1.85000000e+00,-9.46243720e-05,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
4.00000000e-02,4.98500000e+03,1.85000000e+00,-1.24981167e-04,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
5.00000000e-02,4.98500000e+03,1.85000000e+00,-1.54751544e-04,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
6.00000000e-02,4.98500000e+03,1.85000000e+00,-1.83937813e-04,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
7.00000000e-02,4.98500000e+03,1.85000000e+00,-2.12541337e-04,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
8.00000000e-02,4.98500000e+03,1.85000000e+00,-2.40562430e-04,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
9.00000000e-02,4.98500000e+03,1.85000000e+00,-2.68000252e-04,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
1.00000000e-01,4.98500000e+03,1.85000000e+00,-2.94852688e-04,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
1.10000000e-01,4.98500000e+03,1.85000000e+00,-3.21116217e-04,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
1.20000000e-01,4.98500000e+03,1.85000000e+00,-3.46785776e-04,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
1.30000000e-01,4.98500000e+03,1.85000000e+00,-3.71854633e-04,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
1.40000000e-01,4.98500000e+03,1.85000000e+00,-3.96314249e-04,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
1.50000000e-01,4.98500000e+03,1.85000000e+00,-4.20154172e-04,3.23767006e-01,4.80179381e-02,9.69762503e+01,2.72287101e+00,8.81579378e+04,-1.80303593e-01
