vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.54700000e+03,1.85000000e+00,2.18704151e-43,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
1.00000000e-02,3.54700000e+03,1.85000000e+00,-3.94322180e-05,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
2.00000000e-02,3.54700000e+03,1.85000000e+00,-7.80417168e-05,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
3.00000000e-02,3.54700000e+03,1.85000000e+00,-1.15818588e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
4.00000000e-02,3.54700000e+03,1.85000000e+00,-1.52752931e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
5.00000000e-02,3.54700000e+03,1.85000000e+00,-1.88834495e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
6.00000000e-02,3.54700000e+03,1.85000000e+00,-2.24052382e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
7.00000000e-02,3.54700000e+03,1.85000000e+00,-2.58394814e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
8.00000000e-02,3.54700000e+03,1.85000000e+00,-2.91848940e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
9.00000000e-02,3.54700000e+03,1.85000000e+00,-3.24400725e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
1.00000000e-01,3.54700000e+03,1.85000000e+00,-3.56034889e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
1.10000000e-01,3.54700000e+03,1.85000000e+00,-3.86734938e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
1.20000000e-01,3.54700000e+03,1.85000000e+00,-4.16483296e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
1.30000000e-01,3.54700000e+03,1.85000000e+00,-4.45261543e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
1.40000000e-01,3.54700000e+03,1.85000000e+00,-4.73050788e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
1.50000000e-01,3.54700000e+03,1.85000000e+00,-4.99832189e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
1.60000000e-01,3.54700000e+03,1.85000000e+00,-5.25587619e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
1.70000000e-01,3.54700000e+03,1.85000000e+00,-5.50300465e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
1.80000000e-01,3.54700000e+03,1.85000000e+00,-5.73956556e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
1.90000000e-01,3.54700000e+03,1.85000000e+00,-5.96545152e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
2.00000000e-01,3.54700000e+03,1.85000000e+00,-6.18059944e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
2.10000000e-01,3.54700000e+03,1.85000000e+00,-6.38499986e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
2.20000000e-01,3.54700000e+03,1.85000000e+00,-6.57870466e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
2.30000000e-01,3.54700000e+03,1.85000000e+00,-6.76183238e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
2.40000000e-01,3.54700000e+03,1.85000000e+00,-6.93457047e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
2.50000000e-01,3.54700000e+03,1.85000000e+00,-7.09717423e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
2.60000000e-01,3.54700000e+03,1.85000000e+00,-7.24996233e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
2.70000000e-01,3.54700000e+03,1.85000000e+00,-7.39330940e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
2.80000000e-01,3.54700000e+03,1.85000000e+00,-7.52763635e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
2.90000000e-01,3.54700000e+03,1.85000000e+00,-7.65339936e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
3.00000000e-01,3.54700000e+03,1.85000000e+00,-7.77107828e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
3.10000000e-01,3.54700000e+03,1.85000000e+00,-7.88116550e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
3.20000000e-01,3.54700000e+03,1.85000000e+00,-7.98415568e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
3.30000000e-01,3.54700000e+03,1.85000000e+00,-8.08053704e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
3.40000000e-01,3.54700000e+03,1.85000000e+00,-8.17078413e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
3.50000000e-01,3.54700000e+03,1.85000000e+00,-8.25535242e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
3.60000000e-01,3.54700000e+03,1.85000000e+00,-8.33467437e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
3.70000000e-01,3.54700000e+03,1.85000000e+00,-8.40915695e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
3.80000000e-01,3.54700000e+03,1.85000000e+00,-8.47918033e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
3.90000000e-01,3.54700000e+03,1.85000000e+00,-8.54509746e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
4.00000000e-01,3.54700000e+03,1.85000000e+00,-8.60723448e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
4.10000000e-01,3.54700000e+03,1.85000000e+00,-8.66589155e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
4.20000000e-01,3.54700000e+03,1.85000000e+00,-8.72134406e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
4.30000000e-01,3.54700000e+03,1.85000000e+00,-8.77384413e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
4.40000000e-01,3.54700000e+03,1.85000000e+00,-8.82362217e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
4.50000000e-01,3.54700000e+03,1.85000000e+00,-8.87088850e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
4.60000000e-01,3.54700000e+03,1.85000000e+00,-8.91583494e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
4.70000000e-01,3.54700000e+03,1.85000000e+00,-8.95863642e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
4.80000000e-01,3.54700000e+03,1.85000000e+00,-8.99945243e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
4.90000000e-01,3.54700000e+03,1.85000000e+00,-9.03842840e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
5.00000000e-01,3.54700000e+03,1.85000000e+00,-9.07569702e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
5.10000000e-01,3.54700000e+03,1.85000000e+00,-9.11137943e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
5.20000000e-01,3.54700000e+03,1.85000000e+00,-9.14558629e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
5.30000000e-01,3.54700000e+03,1.85000000e+00,-9.17841879e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
5.40000000e-01,3.54700000e+03,1.85000000e+00,-9.20996952e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
5.50000000e-01,3.54700000e+03,1.85000000e+00,-9.24032333e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
5.60000000e-01,3.54700000e+03,1.85000000e+00,-9.26955802e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
5.70000000e-01,3.54700000e+03,1.85000000e+00,-9.29774504e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
5.80000000e-01,3.54700000e+03,1.85000000e+00,-9.32495007e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
5.90000000e-01,3.54700000e+03,1.85000000e+00,-9.35123356e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
6.00000000e-01,3.54700000e+03,1.85000000e+00,-9.37665118e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
6.10000000e-01,3.54700000e+03,1.85000000e+00,-9.40125434e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
6.20000000e-01,3.54700000e+03,1.85000000e+00,-9.42509048e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
6.30000000e-01,3.54700000e+03,1.85000000e+00,-9.44820349e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
6.40000000e-01,3.54700000e+03,1.85000000e+00,-9.47063402e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
6.50000000e-01,3.54700000e+03,1.85000000e+00,-9.49241973e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
6.60000000e-01,3.54700000e+03,1.85000000e+00,-9.51359558e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
6.70000000e-01,3.54700000e+03,1.85000000e+00,-9.53419405e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
6.80000000e-01,3.54700000e+03,1.85000000e+00,-9.55424536e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
6.90000000e-01,3.54700000e+03,1.85000000e+00,-9.57377765e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
7.00000000e-01,3.54700000e+03,1.85000000e+00,-9.59281714e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
7.10000000e-01,3.54700000e+03,1.85000000e+00,-9.61138832e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
7.20000000e-01,3.54700000e+03,1.85000000e+00,-9.62951406e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
7.30000000e-01,3.54700000e+03,1.85000000e+00,-9.64721576e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
7.40000000e-01,3.54700000e+03,1.85000000e+00,-9.66451343e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
7.50000000e-01,3.54700000e+03,1.85000000e+00,-9.68142586e-04,3.57689197e-01,5.67740827e-02,1.00472097e+02,5.27165393e+00,1.04803666e+05,-1.88154076e-01
