vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.39300000e+03,1.85000000e+00,1.58294709e-43,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
1.00000000e-02,4.39300000e+03,1.85000000e+00,-3.62868044e-05,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
2.00000000e-02,4.39300000e+03,1.85000000e+00,-7.18511260e-05,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
3.00000000e-02,4.39300000e+03,1.85000000e+00,-1.06692736e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
4.00000000e-02,4.39300000e+03,1.85000000e+00,-1.40810535e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
5.00000000e-02,4.39300000e+03,1.85000000e+00,-1.74202417e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
6.00000000e-02,4.39300000e+03,1.85000000e+00,-2.06865124e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
7.00000000e-02,4.39300000e+03,1.85000000e+00,-2.38794110e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
8.00000000e-02,4.39300000e+03,1.85000000e+00,-2.69983405e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
9.00000000e-02,4.39300000e+03,1.85000000e+00,-3.00425483e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
1.00000000e-01,4.39300000e+03,1.85000000e+00,-3.30111147e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
1.10000000e-01,4.39300000e+03,1.85000000e+00,-3.59029443e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
1.20000000e-01,4.39300000e+03,1.85000000e+00,-3.87167603e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
1.30000000e-01,4.39300000e+03,1.85000000e+00,-4.14511047e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
1.40000000e-01,4.39300000e+03,1.85000000e+00,-4.41043463e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
1.50000000e-01,4.39300000e+03,1.85000000e+00,-4.66746975e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
1.60000000e-01,4.39300000e+03,1.85000000e+00,-4.91602441e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
1.70000000e-01,4.39300000e+03,1.85000000e+00,-5.15589899e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
1.80000000e-01,4.39300000e+03,1.85000000e+00,-5.38689165e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
1.90000000e-01,4.39300000e+03,1.85000000e+00,-5.60880621e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
2.00000000e-01,4.39300000e+03,1.85000000e+00,-5.82146146e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
2.10000000e-01,4.39300000e+03,1.85000000e+00,-6.02470194e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
2.20000000e-01,4.39300000e+03,1.85000000e+00,-6.21840927e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
2.30000000e-01,4.39300000e+03,1.85000000e+00,-6.40251342e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
2.40000000e-01,4.39300000e+03,1.85000000e+00,-6.57700280e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
2.50000000e-01,4.39300000e+03,1.85000000e+00,-6.74193209e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
2.60000000e-01,4.39300000e+03,1.85000000e+00,-6.89742683e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
2.70000000e-01,4.39300000e+03,1.85000000e+00,-7.04368424e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
2.80000000e-01,4.39300000e+03,1.85000000e+00,-7.18097004e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
2.90000000e-01,4.39300000e+03,1.85000000e+00,-7.30961160e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
3.00000000e-01,4.39300000e+03,1.85000000e+00,-7.42998811e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
3.10000000e-01,4.39300000e+03,1.85000000e+00,-7.54251893e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
3.20000000e-01,4.39300000e+03,1.85000000e+00,-7.64765112e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
3.30000000e-01,4.39300000e+03,1.85000000e+00,-7.74584715e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
3.40000000e-01,4.39300000e+03,1.85000000e+00,-7.83757381e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
3.50000000e-01,4.39300000e+03,1.85000000e+00,-7.92329255e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
3.60000000e-01,4.39300000e+03,1.85000000e+00,-8.00345182e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
3.70000000e-01,4.39300000e+03,1.85000000e+00,-8.07848120e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
3.80000000e-01,4.39300000e+03,1.85000000e+00,-8.14878736e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
3.90000000e-01,4.39300000e+03,1.85000000e+00,-8.21475158e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
4.00000000e-01,4.39300000e+03,1.85000000e+00,-8.27672850e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
4.10000000e-01,4.39300000e+03,1.85000000e+00,-8.33504586e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
4.20000000e-01,4.39300000e+03,1.85000000e+00,-8.39000506e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
4.30000000e-01,4.39300000e+03,1.85000000e+00,-8.44188216e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
4.40000000e-01,4.39300000e+03,1.85000000e+00,-8.49092925e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
4.50000000e-01,4.39300000e+03,1.85000000e+00,-8.53737602e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
4.60000000e-01,4.39300000e+03,1.85000000e+00,-8.58143145e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
4.70000000e-01,4.39300000e+03,1.85000000e+00,-8.62328547e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
4.80000000e-01,4.39300000e+03,1.85000000e+00,-8.66311060e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
4.90000000e-01,4.39300000e+03,1.85000000e+00,-8.70106356e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
5.00000000e-01,4.39300000e+03,1.85000000e+00,-8.73728668e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
5.10000000e-01,4.39300000e+03,1.85000000e+00,-8.77190933e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
5.20000000e-01,4.39300000e+03,1.85000000e+00,-8.80504918e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
5.30000000e-01,4.39300000e+03,1.85000000e+00,-8.83681328e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
5.40000000e-01,4.39300000e+03,1.85000000e+00,-8.86729918e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
5.50000000e-01,4.39300000e+03,1.85000000e+00,-8.89659584e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
5.60000000e-01,4.39300000e+03,1.85000000e+00,-8.92478447e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
5.70000000e-01,4.39300000e+03,1.85000000e+00,-8.95193930e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
5.80000000e-01,4.39300000e+03,1.85000000e+00,-8.97812829e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
5.90000000e-01,4.39300000e+03,1.85000000e+00,-9.00341369e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
6.00000000e-01,4.39300000e+03,1.85000000e+00,-9.02785264e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
6.10000000e-01,4.39300000e+03,1.85000000e+00,-9.05149763e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
6.20000000e-01,4.39300000e+03,1.85000000e+00,-9.07439698e-04,3.40931108e-01,5.24484114e-02,9.87450944e+01,4.01251561e+00,9.65804180e+04,-1.84275815e-01
