vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.49000000e+02,1.85000000e+00,3.28440038e-43,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
1.00000000e-02,1.49000000e+02,1.85000000e+00,-4.28979756e-05,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
2.00000000e-02,1.49000000e+02,1.85000000e+00,-8.48566626e-05,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
3.00000000e-02,1.49000000e+02,1.85000000e+00,-1.25843588e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
4.00000000e-02,1.49000000e+02,1.85000000e+00,-1.65831022e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
5.00000000e-02,1.49000000e+02,1.85000000e+00,-2.04794362e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
6.00000000e-02,1.49000000e+02,1.85000000e+00,-2.42711027e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
7.00000000e-02,1.49000000e+02,1.85000000e+00,-2.79559745e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
8.00000000e-02,1.49000000e+02,1.85000000e+00,-3.15320100e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
9.00000000e-02,1.49000000e+02,1.85000000e+00,-3.49972318e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
1.00000000e-01,1.49000000e+02,1.85000000e+00,-3.83497248e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
1.10000000e-01,1.49000000e+02,1.85000000e+00,-4.15876519e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
1.20000000e-01,1.49000000e+02,1.85000000e+00,-4.47092858e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
1.30000000e-01,1.49000000e+02,1.85000000e+00,-4.77130564e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
1.40000000e-01,1.49000000e+02,1.85000000e+00,-5.05976107e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
1.50000000e-01,1.49000000e+02,1.85000000e+00,-5.33618825e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
1.60000000e-01,1.49000000e+02,1.85000000e+00,-5.60051682e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
1.70000000e-01,1.49000000e+02,1.85000000e+00,-5.85272041e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
1.80000000e-01,1.49000000e+02,1.85000000e+00,-6.09282373e-04,3.83401051e-01,6.34109391e-02,1.03121828e+02,7.20354370e+00,1.17420555e+05,-1.94104471e-01
