vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.77200000e+03,1.85000000e+00,-5.23861147e-44,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
1.00000000e-02,4.77200000e+03,1.85000000e+00,-3.75774911e-05,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
2.00000000e-02,4.77200000e+03,1.85000000e+00,-7.43919926e-05,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
3.00000000e-02,4.77200000e+03,1.85000000e+00,-1.10440155e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
4.00000000e-02,4.77200000e+03,1.85000000e+00,-1.45717929e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
5.00000000e-02,4.77200000e+03,1.85000000e+00,-1.80220373e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
6.00000000e-02,4.77200000e+03,1.85000000e+00,-2.13941471e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
7.00000000e-02,4.77200000e+03,1.85000000e+00,-2.46873974e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
8.00000000e-02,4.77200000e+03,1.85000000e+00,-2.79009244e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
9.00000000e-02,4.77200000e+03,1.85000000e+00,-3.10337132e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
1.00000000e-01,4.77200000e+03,1.85000000e+00,-3.40845881e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
1.10000000e-01,4.77200000e+03,1.85000000e+00,-3.70522083e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
1.20000000e-01,4.77200000e+03,1.85000000e+00,-3.99350682e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
1.30000000e-01,4.77200000e+03,1.85000000e+00,-4.27315073e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
1.40000000e-01,4.77200000e+03,1.85000000e+00,-4.54397283e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
1.50000000e-01,4.77200000e+03,1.85000000e+00,-4.80578295e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
1.60000000e-01,4.77200000e+03,1.85000000e+00,-5.05838494e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
1.70000000e-01,4.77200000e+03,1.85000000e+00,-5.30158289e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
1.80000000e-01,4.77200000e+03,1.85000000e+00,-5.53518882e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
1.90000000e-01,4.77200000e+03,1.85000000e+00,-5.75903194e-04,3.47299589e-01,5.40922716e-02,9.94013972e+01,4.49101877e+00,9.97054521e+04,-1.85749649e-01
