vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.18400000e+03,1.85000000e+00,-6.10060147e-44,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
1.00000000e-02,2.18400000e+03,1.85000000e+00,-4.44583370e-05,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
2.00000000e-02,2.18400000e+03,1.85000000e+00,-8.79226555e-05,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
3.00000000e-02,2.18400000e+03,1.85000000e+00,-1.30342870e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
4.00000000e-02,2.18400000e+03,1.85000000e+00,-1.71679103e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
5.00000000e-02,2.18400000e+03,1.85000000e+00,-2.11898271e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
6.00000000e-02,2.18400000e+03,1.85000000e+00,-2.50971952e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
7.00000000e-02,2.18400000e+03,1.85000000e+00,-2.88875072e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
8.00000000e-02,2.18400000e+03,1.85000000e+00,-3.25585125e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
9.00000000e-02,2.18400000e+03,1.85000000e+00,-3.61081782e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
1.00000000e-01,2.18400000e+03,1.85000000e+00,-3.95346793e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
1.10000000e-01,2.18400000e+03,1.85000000e+00,-4.28364119e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
1.20000000e-01,2.18400000e+03,1.85000000e+00,-4.60120248e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
1.30000000e-01,2.18400000e+03,1.85000000e+00,-4.90604647e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
1.40000000e-01,2.18400000e+03,1.85000000e+00,-5.19810314e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
1.50000000e-01,2.18400000e+03,1.85000000e+00,-5.47734374e-04,4.00072654e-01,6.77142862e-02,1.04839918e+02,8.45618378e+00,1.25601364e+05,-1.97962717e-01
