vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.24000000e+03,1.85000000e+00,3.25771074e-44,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
1.00000000e-02,7.24000000e+03,1.85000000e+00,-4.12826757e-05,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
2.00000000e-02,7.24000000e+03,1.85000000e+00,-8.16812149e-05,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
3.00000000e-02,7.24000000e+03,1.85000000e+00,-1.21175792e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
4.00000000e-02,7.24000000e+03,1.85000000e+00,-1.59748301e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
5.00000000e-02,7.24000000e+03,1.85000000e+00,-1.97381581e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
6.00000000e-02,7.24000000e+03,1.85000000e+00,-2.34058845e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
7.00000000e-02,7.24000000e+03,1.85000000e+00,-2.69763274e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
8.00000000e-02,7.24000000e+03,1.85000000e+00,-3.04477742e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
9.00000000e-02,7.24000000e+03,1.85000000e+00,-3.38184674e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
1.00000000e-01,7.24000000e+03,1.85000000e+00,-3.70866033e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
1.10000000e-01,7.24000000e+03,1.85000000e+00,-4.02503425e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
1.20000000e-01,7.24000000e+03,1.85000000e+00,-4.33078355e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
1.30000000e-01,7.24000000e+03,1.85000000e+00,-4.62572612e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
1.40000000e-01,7.24000000e+03,1.85000000e+00,-4.90968800e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
1.50000000e-01,7.24000000e+03,1.85000000e+00,-5.18251010e-04,3.70072359e-01,5.99704787e-02,1.01748242e+02,6.20207706e+00,1.10880123e+05,-1.91019863e-01
