vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.07000000e+02,1.85000000e+00,3.63522808e-43,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
1.00000000e-02,6.07000000e+02,1.85000000e+00,-3.41104067e-05,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
2.00000000e-02,6.07000000e+02,1.85000000e+00,-6.75646681e-05,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
3.00000000e-02,6.07000000e+02,1.85000000e+00,-1.00365892e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
4.00000000e-02,6.07000000e+02,1.85000000e+00,-1.32516330e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
5.00000000e-02,6.07000000e+02,1.85000000e+00,-1.64017282e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
6.00000000e-02,6.07000000e+02,1.85000000e+00,-1.94868993e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
7.00000000e-02,6.07000000e+02,1.85000000e+00,-2.25070544e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
8.00000000e-02,6.07000000e+02,1.85000000e+00,-2.54619729e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
9.00000000e-02,6.07000000e+02,1.85000000e+00,-2.83512933e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
1.00000000e-01,6.07000000e+02,1.85000000e+00,-3.11745001e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
1.10000000e-01,6.07000000e+02,1.85000000e+00,-3.39309114e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
1.20000000e-01,6.07000000e+02,1.85000000e+00,-3.66196666e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
1.30000000e-01,6.07000000e+02,1.85000000e+00,-3.92397171e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
1.40000000e-01,6.07000000e+02,1.85000000e+00,-4.17898194e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
1.50000000e-01,6.07000000e+02,1.85000000e+00,-4.42685336e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
1.60000000e-01,6.07000000e+02,1.85000000e+00,-4.66742297e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
1.70000000e-01,6.07000000e+02,1.85000000e+00,-4.90051032e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
1.80000000e-01,6.07000000e+02,1.85000000e+00,-5.12592041e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
1.90000000e-01,6.07000000e+02,1.85000000e+00,-5.34344814e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
2.00000000e-01,6.07000000e+02,1.85000000e+00,-5.55288452e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
2.10000000e-01,6.07000000e+02,1.85000000e+00,-5.75402486e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
2.20000000e-01,6.07000000e+02,1.85000000e+00,-5.94667866e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
2.30000000e-01,6.07000000e+02,1.85000000e+00,-6.13068101e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
2.40000000e-01,6.07000000e+02,1.85000000e+00,-6.30590474e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
2.50000000e-01,6.07000000e+02,1.85000000e+00,-6.47227230e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
2.60000000e-01,6.07000000e+02,1.85000000e+00,-6.62976628e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
2.70000000e-01,6.07000000e+02,1.85000000e+00,-6.77843733e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
2.80000000e-01,6.07000000e+02,1.85000000e+00,-6.91840836e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
2.90000000e-01,6.07000000e+02,1.85000000e+00,-7.04987463e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
3.00000000e-01,6.07000000e+02,1.85000000e+00,-7.17309937e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
3.10000000e-01,6.07000000e+02,1.85000000e+00,-7.28840578e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
3.20000000e-01,6.07000000e+02,1.85000000e+00,-7.39616602e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
3.30000000e-01,6.07000000e+02,1.85000000e+00,-7.49678869e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
3.40000000e-01,6.07000000e+02,1.85000000e+00,-7.59070584e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
3.50000000e-01,6.07000000e+02,1.85000000e+00,-7.67836066e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
3.60000000e-01,6.07000000e+02,1.85000000e+00,-7.76019661e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
3.70000000e-01,6.07000000e+02,1.85000000e+00,-7.83664839e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
3.80000000e-01,6.07000000e+02,1.85000000e+00,-7.90813499e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
3.90000000e-01,6.07000000e+02,1.85000000e+00,-7.97505466e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
4.00000000e-01,6.07000000e+02,1.85000000e+00,-8.03778171e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
4.10000000e-01,6.07000000e+02,1.85000000e+00,-8.09666467e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
4.20000000e-01,6.07000000e+02,1.85000000e+00,-8.15202574e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
4.30000000e-01,6.07000000e+02,1.85000000e+00,-8.20416103e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
4.40000000e-01,6.07000000e+02,1.85000000e+00,-8.25334144e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
4.50000000e-01,6.07000000e+02,1.85000000e+00,-8.29981399e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
4.60000000e-01,6.07000000e+02,1.85000000e+00,-8.34380330e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
4.70000000e-01,6.07000000e+02,1.85000000e+00,-8.38551333e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
4.80000000e-01,6.07000000e+02,1.85000000e+00,-8.42512901e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
4.90000000e-01,6.07000000e+02,1.85000000e+00,-8.46281798e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
5.00000000e-01,6.07000000e+02,1.85000000e+00,-8.49873212e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
5.10000000e-01,6.07000000e+02,1.85000000e+00,-8.53300909e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
5.20000000e-01,6.07000000e+02,1.85000000e+00,-8.56577370e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
5.30000000e-01,6.07000000e+02,1.85000000e+00,-8.59713919e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
5.40000000e-01,6.07000000e+02,1.85000000e+00,-8.62720842e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
5.50000000e-01,6.07000000e+02,1.85000000e+00,-8.65607487e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
5.60000000e-01,6.07000000e+02,1.85000000e+00,-8.68382363e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
5.70000000e-01,6.07000000e+02,1.85000000e+00,-8.71053223e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
5.80000000e-01,6.07000000e+02,1.85000000e+00,-8.73627140e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
5.90000000e-01,6.07000000e+02,1.85000000e+00,-8.76110576e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
6.00000000e-01,6.07000000e+02,1.85000000e+00,-8.78509444e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
6.10000000e-01,6.07000000e+02,1.85000000e+00,-8.80829158e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
6.20000000e-01,6.07000000e+02,1.85000000e+00,-8.83074689e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
6.30000000e-01,6.07000000e+02,1.85000000e+00,-8.85250601e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
6.40000000e-01,6.07000000e+02,1.85000000e+00,-8.87361093e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
6.50000000e-01,6.07000000e+02,1.85000000e+00,-8.89410034e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
6.60000000e-01,6.07000000e+02,1.85000000e+00,-8.91400993e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
6.70000000e-01,6.07000000e+02,1.85000000e+00,-8.93337268e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
6.80000000e-01,6.07000000e+02,1.85000000e+00,-8.95221908e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
6.90000000e-01,6.07000000e+02,1.85000000e+00,-8.97057739e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
7.00000000e-01,6.07000000e+02,1.85000000e+00,-8.98847381e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
7.10000000e-01,6.07000000e+02,1.85000000e+00,-9.00593267e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
7.20000000e-01,6.07000000e+02,1.85000000e+00,-9.02297660e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
7.30000000e-01,6.07000000e+02,1.85000000e+00,-9.03962665e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
7.40000000e-01,6.07000000e+02,1.85000000e+00,-9.05590247e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
7.50000000e-01,6.07000000e+02,1.85000000e+00,-9.07182236e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
7.60000000e-01,6.07000000e+02,1.85000000e+00,-9.08740344e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
7.70000000e-01,6.07000000e+02,1.85000000e+00,-9.10266171e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
7.80000000e-01,6.07000000e+02,1.85000000e+00,-9.11761217e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
7.90000000e-01,6.07000000e+02,1.85000000e+00,-9.13226884e-04,3.31394594e-01,4.99868046e-02,9.77623103e+01,3.29597864e+00,9.19008199e+04,-1.82068817e-01
