vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.64900000e+03,1.85000000e+00,-3.03728439e-43,3.69645568e-01,5.98603136e-02,1.01704259e+02,6.17000966e+00,1.10670696e+05,-1.90921093e-01
1.00000000e-02,4.64900000e+03,1.85000000e+00,-4.12247804e-05,3.69645568e-01,5.98603136e-02,1.01704259e+02,6.17000966e+00,1.10670696e+05,-1.90921093e-01
2.00000000e-02,4.64900000e+03,1.85000000e+00,-8.15673751e-05,3.69645568e-01,5.98603136e-02,1.01704259e+02,6.17000966e+00,1.10670696e+05,-1.90921093e-01
3.00000000e-02,4.64900000e+03,1.85000000e+00,-1.21008334e-04,3.69645568e-01,5.98603136e-02,1.01704259e+02,6.17000966e+00,1.10670696e+05,-1.90921093e-01
4.00000000e-02,4.64900000e+03,1.85000000e+00,-1.59529848e-04,3.69645568e-01,5.98603136e-02,1.01704259e+02,6.17000966e+00,1.10670696e+05,-1.90921093e-01
5.00000000e-02,4.64900000e+03,1.85000000e+00,-1.97115001e-04,3.69645568e-01,5.98603136e-02,1.01704259e+02,6.17000966e+00,1.10670696e+05,-1.90921093e-01
6.00000000e-02,4.64900000e+03,1.85000000e+00,-2.33747202e-04,3.69645568e-01,5.98603136e-02,1.01704259e+02,6.17000966e+00,1.10670696e+05,-1.90921093e-01
7.00000000e-02,4.64900000e+03,1.85000000e+00,-2.69409794e-04,3.69645568e-01,5.98603136e-02,1.01704259e+02,6.17000966e+00,1.10670696e+05,-1.90921093e-01
8.00000000e-02,4.64900000e+03,1.85000000e+00,-3.04085780e-04,3.69645568e-01,5.98603136e-02,1.01704259e+02,6.17000966e+00,1.10670696e+05,-1.90921093e-01
9.00000000e-02,4.64900000e+03,1.85000000e+00,-3.37757684e-04,3.69645568e-01,5.98603136e-02,1.01704259e+02,6.17000966e+00,1.10670696e+05,-1.90921093e-01
1.00000000e-01,4.64900000e+03,1.85000000e+00,-3.70407536e-04,3.69645568e-01,5.98603136e-02,1.01704259e+02,6.17000966e+00,1.10670696e+05,-1.90921093e-01
