vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.23100000e+03,1.85000000e+00,-3.40677325e-43,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.00000000e-02,5.23100000e+03,1.85000000e+00,-4.16886887e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.00000000e-02,5.23100000e+03,1.85000000e+00,-8.24795173e-05,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.00000000e-02,5.23100000e+03,1.85000000e+00,-1.22349892e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
4.00000000e-02,5.23100000e+03,1.85000000e+00,-1.61279528e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
5.00000000e-02,5.23100000e+03,1.85000000e+00,-1.99249518e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
6.00000000e-02,5.23100000e+03,1.85000000e+00,-2.36241669e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
7.00000000e-02,5.23100000e+03,1.85000000e+00,-2.72238025e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
8.00000000e-02,5.23100000e+03,1.85000000e+00,-3.07220570e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
9.00000000e-02,5.23100000e+03,1.85000000e+00,-3.41171073e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.00000000e-01,5.23100000e+03,1.85000000e+00,-3.74071070e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.10000000e-01,5.23100000e+03,1.85000000e+00,-4.05901996e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.20000000e-01,5.23100000e+03,1.85000000e+00,-4.36645455e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.30000000e-01,5.23100000e+03,1.85000000e+00,-4.66283636e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.40000000e-01,5.23100000e+03,1.85000000e+00,-4.94799868e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.50000000e-01,5.23100000e+03,1.85000000e+00,-5.22179313e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.60000000e-01,5.23100000e+03,1.85000000e+00,-5.48409746e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.70000000e-01,5.23100000e+03,1.85000000e+00,-5.73482419e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.80000000e-01,5.23100000e+03,1.85000000e+00,-5.97392920e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
1.90000000e-01,5.23100000e+03,1.85000000e+00,-6.20141982e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.00000000e-01,5.23100000e+03,1.85000000e+00,-6.41736170e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.10000000e-01,5.23100000e+03,1.85000000e+00,-6.62188364e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.20000000e-01,5.23100000e+03,1.85000000e+00,-6.81517996e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.30000000e-01,5.23100000e+03,1.85000000e+00,-6.99751000e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.40000000e-01,5.23100000e+03,1.85000000e+00,-7.16919468e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.50000000e-01,5.23100000e+03,1.85000000e+00,-7.33061044e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.60000000e-01,5.23100000e+03,1.85000000e+00,-7.48218096e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.70000000e-01,5.23100000e+03,1.85000000e+00,-7.62436737e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.80000000e-01,5.23100000e+03,1.85000000e+00,-7.75765779e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
2.90000000e-01,5.23100000e+03,1.85000000e+00,-7.88255678e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.00000000e-01,5.23100000e+03,1.85000000e+00,-7.99957542e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.10000000e-01,5.23100000e+03,1.85000000e+00,-8.10922244e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.20000000e-01,5.23100000e+03,1.85000000e+00,-8.21199669e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.30000000e-01,5.23100000e+03,1.85000000e+00,-8.30838116e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.40000000e-01,5.23100000e+03,1.85000000e+00,-8.39883832e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
3.50000000e-01,5.23100000e+03,1.85000000e+00,-8.48380698e-04,3.73155003e-01,6.07661841e-02,1.02065923e+02,6.43369504e+00,1.12392786e+05,-1.91733268e-01
