vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.01100000e+03,1.85000000e+00,-3.19161881e-43,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
1.00000000e-02,5.01100000e+03,1.85000000e+00,-3.60945932e-05,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
2.00000000e-02,5.01100000e+03,1.85000000e+00,-7.14726617e-05,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
3.00000000e-02,5.01100000e+03,1.85000000e+00,-1.06134359e-04,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
4.00000000e-02,5.01100000e+03,1.85000000e+00,-1.40078960e-04,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
5.00000000e-02,5.01100000e+03,1.85000000e+00,-1.73304721e-04,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
6.00000000e-02,5.01100000e+03,1.85000000e+00,-2.05808754e-04,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
7.00000000e-02,5.01100000e+03,1.85000000e+00,-2.37586881e-04,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
8.00000000e-02,5.01100000e+03,1.85000000e+00,-2.68633501e-04,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
9.00000000e-02,5.01100000e+03,1.85000000e+00,-2.98941465e-04,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
1.00000000e-01,5.01100000e+03,1.85000000e+00,-3.28501953e-04,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
1.10000000e-01,5.01100000e+03,1.85000000e+00,-3.57304381e-04,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
1.20000000e-01,5.01100000e+03,1.85000000e+00,-3.85336342e-04,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
1.30000000e-01,5.01100000e+03,1.85000000e+00,-4.12583596e-04,3.40032848e-01,5.22165485e-02,9.86525243e+01,3.94502380e+00,9.61396389e+04,-1.84067935e-01
