 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.03000000e+02  1.85000000e+00  3.55192353e-45  3.72755660e-01  6.06631039e-02  1.02024769e+02  6.40368993e+00  1.12196828e+05 -1.91640849e-01 
 1.00000000e-02  4.03000000e+02  1.85000000e+00 -4.16371960e-05  3.72755660e-01  6.06631039e-02  1.02024769e+02  6.40368993e+00  1.12196828e+05 -1.91640849e-01 
 2.00000000e-02  4.03000000e+02  1.85000000e+00 -8.23782772e-05  3.72755660e-01  6.06631039e-02  1.02024769e+02  6.40368993e+00  1.12196828e+05 -1.91640849e-01 
 3.00000000e-02  4.03000000e+02  1.85000000e+00 -1.22201015e-04  3.72755660e-01  6.06631039e-02  1.02024769e+02  6.40368993e+00  1.12196828e+05 -1.91640849e-01 
 4.00000000e-02  4.03000000e+02  1.85000000e+00 -1.61085408e-04  3.72755660e-01  6.06631039e-02  1.02024769e+02  6.40368993e+00  1.12196828e+05 -1.91640849e-01 
 5.00000000e-02  4.03000000e+02  1.85000000e+00 -1.99012776e-04  3.72755660e-01  6.06631039e-02  1.02024769e+02  6.40368993e+00  1.12196828e+05 -1.91640849e-01 
 6.00000000e-02  4.03000000e+02  1.85000000e+00 -2.35965106e-04  3.72755660e-01  6.06631039e-02  1.02024769e+02  6.40368993e+00  1.12196828e+05 -1.91640849e-01 
 7.00000000e-02  4.03000000e+02  1.85000000e+00 -2.71924586e-04  3.72755660e-01  6.06631039e-02  1.02024769e+02  6.40368993e+00  1.12196828e+05 -1.91640849e-01 
 8.00000000e-02  4.03000000e+02  1.85000000e+00 -3.06873312e-04  3.72755660e-01  6.06631039e-02  1.02024769e+02  6.40368993e+00  1.12196828e+05 -1.91640849e-01 
 9.00000000e-02  4.03000000e+02  1.85000000e+00 -3.40793131e-04  3.72755660e-01  6.06631039e-02  1.02024769e+02  6.40368993e+00  1.12196828e+05 -1.91640849e-01 
 1.00000000e-01  4.03000000e+02  1.85000000e+00 -3.73665630e-04  3.72755660e-01  6.06631039e-02  1.02024769e+02  6.40368993e+00  1.12196828e+05 -1.91640849e-01 
 1.10000000e-01  4.03000000e+02  1.85000000e+00 -4.05472260e-04  3.72755660e-01  6.06631039e-02  1.02024769e+02  6.40368993e+00  1.12196828e+05 -1.91640849e-01 
