vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.43600000e+03,1.85000000e+00,1.22094517e-43,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
1.00000000e-02,1.43600000e+03,1.85000000e+00,-4.04752150e-05,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
2.00000000e-02,1.43600000e+03,1.85000000e+00,-8.00933203e-05,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
3.00000000e-02,1.43600000e+03,1.85000000e+00,-1.18839316e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
4.00000000e-02,1.43600000e+03,1.85000000e+00,-1.56699005e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
5.00000000e-02,1.43600000e+03,1.85000000e+00,-1.93658450e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
6.00000000e-02,1.43600000e+03,1.85000000e+00,-2.29703549e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
7.00000000e-02,1.43600000e+03,1.85000000e+00,-2.64819720e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
8.00000000e-02,1.43600000e+03,1.85000000e+00,-2.98991678e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
9.00000000e-02,1.43600000e+03,1.85000000e+00,-3.32203308e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
1.00000000e-01,1.43600000e+03,1.85000000e+00,-3.64437633e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
1.10000000e-01,1.43600000e+03,1.85000000e+00,-3.95676891e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
1.20000000e-01,1.43600000e+03,1.85000000e+00,-4.25902735e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
1.30000000e-01,1.43600000e+03,1.85000000e+00,-4.55096562e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
1.40000000e-01,1.43600000e+03,1.85000000e+00,-4.83239978e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
1.50000000e-01,1.43600000e+03,1.85000000e+00,-5.10315419e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
1.60000000e-01,1.43600000e+03,1.85000000e+00,-5.36306891e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
1.70000000e-01,1.43600000e+03,1.85000000e+00,-5.61200833e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
1.80000000e-01,1.43600000e+03,1.85000000e+00,-5.84987046e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
1.90000000e-01,1.43600000e+03,1.85000000e+00,-6.07659639e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
2.00000000e-01,1.43600000e+03,1.85000000e+00,-6.29217916e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
2.10000000e-01,1.43600000e+03,1.85000000e+00,-6.49667127e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
2.20000000e-01,1.43600000e+03,1.85000000e+00,-6.69019004e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
2.30000000e-01,1.43600000e+03,1.85000000e+00,-6.87292020e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
2.40000000e-01,1.43600000e+03,1.85000000e+00,-7.04511339e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
2.50000000e-01,1.43600000e+03,1.85000000e+00,-7.20708442e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
2.60000000e-01,1.43600000e+03,1.85000000e+00,-7.35920473e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
2.70000000e-01,1.43600000e+03,1.85000000e+00,-7.50189346e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
2.80000000e-01,1.43600000e+03,1.85000000e+00,-7.63560710e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
2.90000000e-01,1.43600000e+03,1.85000000e+00,-7.76082835e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
3.00000000e-01,1.43600000e+03,1.85000000e+00,-7.87805518e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
3.10000000e-01,1.43600000e+03,1.85000000e+00,-7.98779061e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
3.20000000e-01,1.43600000e+03,1.85000000e+00,-8.09053370e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
3.30000000e-01,1.43600000e+03,1.85000000e+00,-8.18677210e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
3.40000000e-01,1.43600000e+03,1.85000000e+00,-8.27697612e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
3.50000000e-01,1.43600000e+03,1.85000000e+00,-8.36159443e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
3.60000000e-01,1.43600000e+03,1.85000000e+00,-8.44105106e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
3.70000000e-01,1.43600000e+03,1.85000000e+00,-8.51574372e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
3.80000000e-01,1.43600000e+03,1.85000000e+00,-8.58604306e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
3.90000000e-01,1.43600000e+03,1.85000000e+00,-8.65229270e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
4.00000000e-01,1.43600000e+03,1.85000000e+00,-8.71480986e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
4.10000000e-01,1.43600000e+03,1.85000000e+00,-8.77388646e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
4.20000000e-01,1.43600000e+03,1.85000000e+00,-8.82979037e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
4.30000000e-01,1.43600000e+03,1.85000000e+00,-8.88276697e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
4.40000000e-01,1.43600000e+03,1.85000000e+00,-8.93304072e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
4.50000000e-01,1.43600000e+03,1.85000000e+00,-8.98081669e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
4.60000000e-01,1.43600000e+03,1.85000000e+00,-9.02628220e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
4.70000000e-01,1.43600000e+03,1.85000000e+00,-9.06960828e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
4.80000000e-01,1.43600000e+03,1.85000000e+00,-9.11095110e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
4.90000000e-01,1.43600000e+03,1.85000000e+00,-9.15045330e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
5.00000000e-01,1.43600000e+03,1.85000000e+00,-9.18824522e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
5.10000000e-01,1.43600000e+03,1.85000000e+00,-9.22444603e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
5.20000000e-01,1.43600000e+03,1.85000000e+00,-9.25916478e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
5.30000000e-01,1.43600000e+03,1.85000000e+00,-9.29250136e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
5.40000000e-01,1.43600000e+03,1.85000000e+00,-9.32454729e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
5.50000000e-01,1.43600000e+03,1.85000000e+00,-9.35538658e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
5.60000000e-01,1.43600000e+03,1.85000000e+00,-9.38509641e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
5.70000000e-01,1.43600000e+03,1.85000000e+00,-9.41374771e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
5.80000000e-01,1.43600000e+03,1.85000000e+00,-9.44140581e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
5.90000000e-01,1.43600000e+03,1.85000000e+00,-9.46813090e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
6.00000000e-01,1.43600000e+03,1.85000000e+00,-9.49397855e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
6.10000000e-01,1.43600000e+03,1.85000000e+00,-9.51900006e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
6.20000000e-01,1.43600000e+03,1.85000000e+00,-9.54324289e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
6.30000000e-01,1.43600000e+03,1.85000000e+00,-9.56675099e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
6.40000000e-01,1.43600000e+03,1.85000000e+00,-9.58956509e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
6.50000000e-01,1.43600000e+03,1.85000000e+00,-9.61172300e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
6.60000000e-01,1.43600000e+03,1.85000000e+00,-9.63325984e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
6.70000000e-01,1.43600000e+03,1.85000000e+00,-9.65420828e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
6.80000000e-01,1.43600000e+03,1.85000000e+00,-9.67459874e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
6.90000000e-01,1.43600000e+03,1.85000000e+00,-9.69445960e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
7.00000000e-01,1.43600000e+03,1.85000000e+00,-9.71381730e-04,3.64366440e-01,5.84976418e-02,1.01160219e+02,5.77335623e+00,1.08080210e+05,-1.89699364e-01
