vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.30300000e+03,1.85000000e+00,1.73989813e-43,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
1.00000000e-02,6.30300000e+03,1.85000000e+00,-4.26495484e-05,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
2.00000000e-02,6.30300000e+03,1.85000000e+00,-8.43683845e-05,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
3.00000000e-02,6.30300000e+03,1.85000000e+00,-1.25126289e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
4.00000000e-02,6.30300000e+03,1.85000000e+00,-1.64897186e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
5.00000000e-02,6.30300000e+03,1.85000000e+00,-2.03657706e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
6.00000000e-02,6.30300000e+03,1.85000000e+00,-2.41386187e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
7.00000000e-02,6.30300000e+03,1.85000000e+00,-2.78062025e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
8.00000000e-02,6.30300000e+03,1.85000000e+00,-3.13665257e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
9.00000000e-02,6.30300000e+03,1.85000000e+00,-3.48176364e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
1.00000000e-01,6.30300000e+03,1.85000000e+00,-3.81576256e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
1.10000000e-01,6.30300000e+03,1.85000000e+00,-4.13846423e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
1.20000000e-01,6.30300000e+03,1.85000000e+00,-4.44969253e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
1.30000000e-01,6.30300000e+03,1.85000000e+00,-4.74928488e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
1.40000000e-01,6.30300000e+03,1.85000000e+00,-5.03709828e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
1.50000000e-01,6.30300000e+03,1.85000000e+00,-5.31301624e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
1.60000000e-01,6.30300000e+03,1.85000000e+00,-5.57695660e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
1.70000000e-01,6.30300000e+03,1.85000000e+00,-5.82887936e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
1.80000000e-01,6.30300000e+03,1.85000000e+00,-6.06879427e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
1.90000000e-01,6.30300000e+03,1.85000000e+00,-6.29676726e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
2.00000000e-01,6.30300000e+03,1.85000000e+00,-6.51292526e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
2.10000000e-01,6.30300000e+03,1.85000000e+00,-6.71745874e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
2.20000000e-01,6.30300000e+03,1.85000000e+00,-6.91062172e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
2.30000000e-01,6.30300000e+03,1.85000000e+00,-7.09272902e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
2.40000000e-01,6.30300000e+03,1.85000000e+00,-7.26415100e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
2.50000000e-01,6.30300000e+03,1.85000000e+00,-7.42530619e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
2.60000000e-01,6.30300000e+03,1.85000000e+00,-7.57665227e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
2.70000000e-01,6.30300000e+03,1.85000000e+00,-7.71867617e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
2.80000000e-01,6.30300000e+03,1.85000000e+00,-7.85188398e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
2.90000000e-01,6.30300000e+03,1.85000000e+00,-7.97679119e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
3.00000000e-01,6.30300000e+03,1.85000000e+00,-8.09391378e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
3.10000000e-01,6.30300000e+03,1.85000000e+00,-8.20376052e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
3.20000000e-01,6.30300000e+03,1.85000000e+00,-8.30682662e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
3.30000000e-01,6.30300000e+03,1.85000000e+00,-8.40358868e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
3.40000000e-01,6.30300000e+03,1.85000000e+00,-8.49450112e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
3.50000000e-01,6.30300000e+03,1.85000000e+00,-8.57999367e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
3.60000000e-01,6.30300000e+03,1.85000000e+00,-8.66046996e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
3.70000000e-01,6.30300000e+03,1.85000000e+00,-8.73630700e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
3.80000000e-01,6.30300000e+03,1.85000000e+00,-8.80785522e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
3.90000000e-01,6.30300000e+03,1.85000000e+00,-8.87543917e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
4.00000000e-01,6.30300000e+03,1.85000000e+00,-8.93935843e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
4.10000000e-01,6.30300000e+03,1.85000000e+00,-8.99988895e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
4.20000000e-01,6.30300000e+03,1.85000000e+00,-9.05728435e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
4.30000000e-01,6.30300000e+03,1.85000000e+00,-9.11177748e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
4.40000000e-01,6.30300000e+03,1.85000000e+00,-9.16358185e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
4.50000000e-01,6.30300000e+03,1.85000000e+00,-9.21289317e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
4.60000000e-01,6.30300000e+03,1.85000000e+00,-9.25989076e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
4.70000000e-01,6.30300000e+03,1.85000000e+00,-9.30473890e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
4.80000000e-01,6.30300000e+03,1.85000000e+00,-9.34758812e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
4.90000000e-01,6.30300000e+03,1.85000000e+00,-9.38857641e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
5.00000000e-01,6.30300000e+03,1.85000000e+00,-9.42783034e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
5.10000000e-01,6.30300000e+03,1.85000000e+00,-9.46546602e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
5.20000000e-01,6.30300000e+03,1.85000000e+00,-9.50159012e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
5.30000000e-01,6.30300000e+03,1.85000000e+00,-9.53630065e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
5.40000000e-01,6.30300000e+03,1.85000000e+00,-9.56968777e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
5.50000000e-01,6.30300000e+03,1.85000000e+00,-9.60183450e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
5.60000000e-01,6.30300000e+03,1.85000000e+00,-9.63281735e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
5.70000000e-01,6.30300000e+03,1.85000000e+00,-9.66270692e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
5.80000000e-01,6.30300000e+03,1.85000000e+00,-9.69156839e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
5.90000000e-01,6.30300000e+03,1.85000000e+00,-9.71946203e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
6.00000000e-01,6.30300000e+03,1.85000000e+00,-9.74644360e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
6.10000000e-01,6.30300000e+03,1.85000000e+00,-9.77256479e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
6.20000000e-01,6.30300000e+03,1.85000000e+00,-9.79787352e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
6.30000000e-01,6.30300000e+03,1.85000000e+00,-9.82241427e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
6.40000000e-01,6.30300000e+03,1.85000000e+00,-9.84622840e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
6.50000000e-01,6.30300000e+03,1.85000000e+00,-9.86935438e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
6.60000000e-01,6.30300000e+03,1.85000000e+00,-9.89182805e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
6.70000000e-01,6.30300000e+03,1.85000000e+00,-9.91368281e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
6.80000000e-01,6.30300000e+03,1.85000000e+00,-9.93494983e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
6.90000000e-01,6.30300000e+03,1.85000000e+00,-9.95565826e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
7.00000000e-01,6.30300000e+03,1.85000000e+00,-9.97583531e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
7.10000000e-01,6.30300000e+03,1.85000000e+00,-9.99550648e-04,3.81145706e-01,6.28287796e-02,1.02889404e+02,7.03408577e+00,1.16313850e+05,-1.93582526e-01
