vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.73000000e+02,1.85000000e+00,-2.58357849e-43,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
1.00000000e-02,2.73000000e+02,1.85000000e+00,-3.48952313e-05,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
2.00000000e-02,2.73000000e+02,1.85000000e+00,-6.91106810e-05,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
3.00000000e-02,2.73000000e+02,1.85000000e+00,-1.02648488e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
4.00000000e-02,2.73000000e+02,1.85000000e+00,-1.35509901e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
5.00000000e-02,2.73000000e+02,1.85000000e+00,-1.67695171e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
6.00000000e-02,2.73000000e+02,1.85000000e+00,-1.99203442e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
7.00000000e-02,2.73000000e+02,1.85000000e+00,-2.30032621e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
8.00000000e-02,2.73000000e+02,1.85000000e+00,-2.60179263e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
9.00000000e-02,2.73000000e+02,1.85000000e+00,-2.89638433e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
1.00000000e-01,2.73000000e+02,1.85000000e+00,-3.18403586e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
1.10000000e-01,2.73000000e+02,1.85000000e+00,-3.46466445e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
1.20000000e-01,2.73000000e+02,1.85000000e+00,-3.73816902e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
1.30000000e-01,2.73000000e+02,1.85000000e+00,-4.00442945e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
1.40000000e-01,2.73000000e+02,1.85000000e+00,-4.26330641e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
1.50000000e-01,2.73000000e+02,1.85000000e+00,-4.51464173e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
1.60000000e-01,2.73000000e+02,1.85000000e+00,-4.75825981e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
1.70000000e-01,2.73000000e+02,1.85000000e+00,-4.99397018e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
1.80000000e-01,2.73000000e+02,1.85000000e+00,-5.22157147e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
1.90000000e-01,2.73000000e+02,1.85000000e+00,-5.44085719e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
2.00000000e-01,2.73000000e+02,1.85000000e+00,-5.65162318e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
2.10000000e-01,2.73000000e+02,1.85000000e+00,-5.85367699e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
2.20000000e-01,2.73000000e+02,1.85000000e+00,-6.04684867e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
2.30000000e-01,2.73000000e+02,1.85000000e+00,-6.23100255e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
2.40000000e-01,2.73000000e+02,1.85000000e+00,-6.40604909e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
2.50000000e-01,2.73000000e+02,1.85000000e+00,-6.57195572e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
2.60000000e-01,2.73000000e+02,1.85000000e+00,-6.72875552e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
2.70000000e-01,2.73000000e+02,1.85000000e+00,-6.87655265e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
2.80000000e-01,2.73000000e+02,1.85000000e+00,-7.01552379e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
2.90000000e-01,2.73000000e+02,1.85000000e+00,-7.14591538e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
3.00000000e-01,2.73000000e+02,1.85000000e+00,-7.26803692e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
3.10000000e-01,2.73000000e+02,1.85000000e+00,-7.38225108e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
3.20000000e-01,2.73000000e+02,1.85000000e+00,-7.48896177e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
3.30000000e-01,2.73000000e+02,1.85000000e+00,-7.58860139e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
3.40000000e-01,2.73000000e+02,1.85000000e+00,-7.68161824e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
3.50000000e-01,2.73000000e+02,1.85000000e+00,-7.76846511e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
3.60000000e-01,2.73000000e+02,1.85000000e+00,-7.84958951e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
3.70000000e-01,2.73000000e+02,1.85000000e+00,-7.92542590e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
3.80000000e-01,2.73000000e+02,1.85000000e+00,-7.99638986e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
3.90000000e-01,2.73000000e+02,1.85000000e+00,-8.06287408e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
4.00000000e-01,2.73000000e+02,1.85000000e+00,-8.12524596e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
4.10000000e-01,2.73000000e+02,1.85000000e+00,-8.18384653e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
4.20000000e-01,2.73000000e+02,1.85000000e+00,-8.23899025e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
4.30000000e-01,2.73000000e+02,1.85000000e+00,-8.29096570e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
4.40000000e-01,2.73000000e+02,1.85000000e+00,-8.34003659e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
4.50000000e-01,2.73000000e+02,1.85000000e+00,-8.38644330e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
4.60000000e-01,2.73000000e+02,1.85000000e+00,-8.43040439e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
4.70000000e-01,2.73000000e+02,1.85000000e+00,-8.47211836e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
4.80000000e-01,2.73000000e+02,1.85000000e+00,-8.51176531e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
4.90000000e-01,2.73000000e+02,1.85000000e+00,-8.54950857e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
5.00000000e-01,2.73000000e+02,1.85000000e+00,-8.58549627e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
5.10000000e-01,2.73000000e+02,1.85000000e+00,-8.61986278e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
5.20000000e-01,2.73000000e+02,1.85000000e+00,-8.65273009e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
5.30000000e-01,2.73000000e+02,1.85000000e+00,-8.68420897e-04,3.34681515e-01,5.08352389e-02,9.81010434e+01,3.54294521e+00,9.35137224e+04,-1.82829496e-01
