vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.85300000e+03,1.85000000e+00,-3.87274069e-43,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
1.00000000e-02,6.85300000e+03,1.85000000e+00,-3.73691824e-05,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
2.00000000e-02,6.85300000e+03,1.85000000e+00,-7.39819717e-05,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
3.00000000e-02,6.85300000e+03,1.85000000e+00,-1.09835592e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
4.00000000e-02,6.85300000e+03,1.85000000e+00,-1.44926527e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
5.00000000e-02,6.85300000e+03,1.85000000e+00,-1.79250337e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
6.00000000e-02,6.85300000e+03,1.85000000e+00,-2.12801488e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
7.00000000e-02,6.85300000e+03,1.85000000e+00,-2.45573192e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
8.00000000e-02,6.85300000e+03,1.85000000e+00,-2.77557262e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
9.00000000e-02,6.85300000e+03,1.85000000e+00,-3.08743980e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
1.00000000e-01,6.85300000e+03,1.85000000e+00,-3.39122005e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
1.10000000e-01,6.85300000e+03,1.85000000e+00,-3.68678313e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
1.20000000e-01,6.85300000e+03,1.85000000e+00,-3.97398199e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
1.30000000e-01,6.85300000e+03,1.85000000e+00,-4.25265349e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
1.40000000e-01,6.85300000e+03,1.85000000e+00,-4.52262013e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
1.50000000e-01,6.85300000e+03,1.85000000e+00,-4.78369296e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
1.60000000e-01,6.85300000e+03,1.85000000e+00,-5.03567584e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
1.70000000e-01,6.85300000e+03,1.85000000e+00,-5.27837137e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
1.80000000e-01,6.85300000e+03,1.85000000e+00,-5.51158834e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
1.90000000e-01,6.85300000e+03,1.85000000e+00,-5.73515081e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
2.00000000e-01,6.85300000e+03,1.85000000e+00,-5.94890834e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
2.10000000e-01,6.85300000e+03,1.85000000e+00,-6.15274696e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
2.20000000e-01,6.85300000e+03,1.85000000e+00,-6.34660006e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
2.30000000e-01,6.85300000e+03,1.85000000e+00,-6.53045818e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
2.40000000e-01,6.85300000e+03,1.85000000e+00,-6.70437683e-04,3.46229843e-01,5.38161440e-02,9.92911547e+01,4.41064216e+00,9.91805242e+04,-1.85502081e-01
