vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.49400000e+03,1.85000000e+00,3.24578129e-43,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
1.00000000e-02,4.49400000e+03,1.85000000e+00,-3.09860531e-05,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
2.00000000e-02,4.49400000e+03,1.85000000e+00,-6.14068165e-05,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
3.00000000e-02,4.49400000e+03,1.85000000e+00,-9.12673930e-05,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
4.00000000e-02,4.49400000e+03,1.85000000e+00,-1.20572279e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
5.00000000e-02,4.49400000e+03,1.85000000e+00,-1.49325305e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
6.00000000e-02,4.49400000e+03,1.85000000e+00,-1.77529571e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
7.00000000e-02,4.49400000e+03,1.85000000e+00,-2.05187372e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
8.00000000e-02,4.49400000e+03,1.85000000e+00,-2.32300106e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
9.00000000e-02,4.49400000e+03,1.85000000e+00,-2.58868184e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
1.00000000e-01,4.49400000e+03,1.85000000e+00,-2.84890916e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
1.10000000e-01,4.49400000e+03,1.85000000e+00,-3.10366394e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
1.20000000e-01,4.49400000e+03,1.85000000e+00,-3.35291361e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
1.30000000e-01,4.49400000e+03,1.85000000e+00,-3.59661076e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
1.40000000e-01,4.49400000e+03,1.85000000e+00,-3.83469169e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
1.50000000e-01,4.49400000e+03,1.85000000e+00,-4.06707510e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
1.60000000e-01,4.49400000e+03,1.85000000e+00,-4.29366075e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
1.70000000e-01,4.49400000e+03,1.85000000e+00,-4.51432858e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
1.80000000e-01,4.49400000e+03,1.85000000e+00,-4.72893809e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
1.90000000e-01,4.49400000e+03,1.85000000e+00,-4.93732862e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
2.00000000e-01,4.49400000e+03,1.85000000e+00,-5.13932050e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
2.10000000e-01,4.49400000e+03,1.85000000e+00,-5.33471761e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
2.20000000e-01,4.49400000e+03,1.85000000e+00,-5.52331158e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
2.30000000e-01,4.49400000e+03,1.85000000e+00,-5.70488803e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
2.40000000e-01,4.49400000e+03,1.85000000e+00,-5.87923492e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
2.50000000e-01,4.49400000e+03,1.85000000e+00,-6.04615294e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
2.60000000e-01,4.49400000e+03,1.85000000e+00,-6.20546757e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
2.70000000e-01,4.49400000e+03,1.85000000e+00,-6.35704204e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
2.80000000e-01,4.49400000e+03,1.85000000e+00,-6.50078994e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
2.90000000e-01,4.49400000e+03,1.85000000e+00,-6.63668614e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
3.00000000e-01,4.49400000e+03,1.85000000e+00,-6.76477470e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
3.10000000e-01,4.49400000e+03,1.85000000e+00,-6.88517246e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
3.20000000e-01,4.49400000e+03,1.85000000e+00,-6.99806800e-04,3.19669401e-01,4.69602464e-02,9.65539723e+01,2.41499277e+00,8.61472301e+04,-1.79355300e-01
