vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.62700000e+03,1.85000000e+00,-4.56379381e-44,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
1.00000000e-02,9.62700000e+03,1.85000000e+00,-4.31535060e-05,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
2.00000000e-02,9.62700000e+03,1.85000000e+00,-8.53588587e-05,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
3.00000000e-02,9.62700000e+03,1.85000000e+00,-1.26581130e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
4.00000000e-02,9.62700000e+03,1.85000000e+00,-1.66790816e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
5.00000000e-02,9.62700000e+03,1.85000000e+00,-2.05962010e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
6.00000000e-02,9.62700000e+03,1.85000000e+00,-2.44071182e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
7.00000000e-02,9.62700000e+03,1.85000000e+00,-2.81096383e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
8.00000000e-02,9.62700000e+03,1.85000000e+00,-3.17016758e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
9.00000000e-02,9.62700000e+03,1.85000000e+00,-3.51812311e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
1.00000000e-01,9.62700000e+03,1.85000000e+00,-3.85463881e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
1.10000000e-01,9.62700000e+03,1.85000000e+00,-4.17953294e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
1.20000000e-01,9.62700000e+03,1.85000000e+00,-4.49263698e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
1.30000000e-01,9.62700000e+03,1.85000000e+00,-4.79380033e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
1.40000000e-01,9.62700000e+03,1.85000000e+00,-5.08289633e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
1.50000000e-01,9.62700000e+03,1.85000000e+00,-5.35982919e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
1.60000000e-01,9.62700000e+03,1.85000000e+00,-5.62454141e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
1.70000000e-01,9.62700000e+03,1.85000000e+00,-5.87702113e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
1.80000000e-01,9.62700000e+03,1.85000000e+00,-6.11730890e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
1.90000000e-01,9.62700000e+03,1.85000000e+00,-6.34550313e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
2.00000000e-01,9.62700000e+03,1.85000000e+00,-6.56176373e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
2.10000000e-01,9.62700000e+03,1.85000000e+00,-6.76631339e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
2.20000000e-01,9.62700000e+03,1.85000000e+00,-6.95943647e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
2.30000000e-01,9.62700000e+03,1.85000000e+00,-7.14147517e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
2.40000000e-01,9.62700000e+03,1.85000000e+00,-7.31282358e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
2.50000000e-01,9.62700000e+03,1.85000000e+00,-7.47391971e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
2.60000000e-01,9.62700000e+03,1.85000000e+00,-7.62523640e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
2.70000000e-01,9.62700000e+03,1.85000000e+00,-7.76727149e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
2.80000000e-01,9.62700000e+03,1.85000000e+00,-7.90053806e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
2.90000000e-01,9.62700000e+03,1.85000000e+00,-8.02555517e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
3.00000000e-01,9.62700000e+03,1.85000000e+00,-8.14283959e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
3.10000000e-01,9.62700000e+03,1.85000000e+00,-8.25289862e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
3.20000000e-01,9.62700000e+03,1.85000000e+00,-8.35622438e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
3.30000000e-01,9.62700000e+03,1.85000000e+00,-8.45328929e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
3.40000000e-01,9.62700000e+03,1.85000000e+00,-8.54454287e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
3.50000000e-01,9.62700000e+03,1.85000000e+00,-8.63040967e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
3.60000000e-01,9.62700000e+03,1.85000000e+00,-8.71128810e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
3.70000000e-01,9.62700000e+03,1.85000000e+00,-8.78755007e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
3.80000000e-01,9.62700000e+03,1.85000000e+00,-8.85954126e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
3.90000000e-01,9.62700000e+03,1.85000000e+00,-8.92758179e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
4.00000000e-01,9.62700000e+03,1.85000000e+00,-8.99196729e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
4.10000000e-01,9.62700000e+03,1.85000000e+00,-9.05297013e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
4.20000000e-01,9.62700000e+03,1.85000000e+00,-9.11084087e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
4.30000000e-01,9.62700000e+03,1.85000000e+00,-9.16580964e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
4.40000000e-01,9.62700000e+03,1.85000000e+00,-9.21808766e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
4.50000000e-01,9.62700000e+03,1.85000000e+00,-9.26786871e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
4.60000000e-01,9.62700000e+03,1.85000000e+00,-9.31533045e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
4.70000000e-01,9.62700000e+03,1.85000000e+00,-9.36063584e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
4.80000000e-01,9.62700000e+03,1.85000000e+00,-9.40393431e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
4.90000000e-01,9.62700000e+03,1.85000000e+00,-9.44536299e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
5.00000000e-01,9.62700000e+03,1.85000000e+00,-9.48504773e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
5.10000000e-01,9.62700000e+03,1.85000000e+00,-9.52310416e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
5.20000000e-01,9.62700000e+03,1.85000000e+00,-9.55963853e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
5.30000000e-01,9.62700000e+03,1.85000000e+00,-9.59474860e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
5.40000000e-01,9.62700000e+03,1.85000000e+00,-9.62852437e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
5.50000000e-01,9.62700000e+03,1.85000000e+00,-9.66104876e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
5.60000000e-01,9.62700000e+03,1.85000000e+00,-9.69239830e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
5.70000000e-01,9.62700000e+03,1.85000000e+00,-9.72264360e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
5.80000000e-01,9.62700000e+03,1.85000000e+00,-9.75184996e-04,3.85815409e-01,6.40341437e-02,1.03370639e+02,7.38494925e+00,1.18605289e+05,-1.94663217e-01
