vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.58700000e+03,1.85000000e+00,-3.71825677e-43,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
1.00000000e-02,3.58700000e+03,1.85000000e+00,-4.10070174e-05,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
2.00000000e-02,3.58700000e+03,1.85000000e+00,-8.11391650e-05,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
3.00000000e-02,3.58700000e+03,1.85000000e+00,-1.20378361e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
4.00000000e-02,3.58700000e+03,1.85000000e+00,-1.58707895e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
5.00000000e-02,3.58700000e+03,1.85000000e+00,-1.96111744e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
6.00000000e-02,3.58700000e+03,1.85000000e+00,-2.32574055e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
7.00000000e-02,3.58700000e+03,1.85000000e+00,-2.68078777e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
8.00000000e-02,3.58700000e+03,1.85000000e+00,-3.02609404e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
9.00000000e-02,3.58700000e+03,1.85000000e+00,-3.36148840e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
1.00000000e-01,3.58700000e+03,1.85000000e+00,-3.68679379e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
1.10000000e-01,3.58700000e+03,1.85000000e+00,-4.00182803e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
1.20000000e-01,3.58700000e+03,1.85000000e+00,-4.30640619e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
1.30000000e-01,3.58700000e+03,1.85000000e+00,-4.60034422e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
1.40000000e-01,3.58700000e+03,1.85000000e+00,-4.88346413e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
1.50000000e-01,3.58700000e+03,1.85000000e+00,-5.15560049e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
1.60000000e-01,3.58700000e+03,1.85000000e+00,-5.41660816e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
1.70000000e-01,3.58700000e+03,1.85000000e+00,-5.66637094e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
1.80000000e-01,3.58700000e+03,1.85000000e+00,-5.90481073e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
1.90000000e-01,3.58700000e+03,1.85000000e+00,-6.13189646e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
2.00000000e-01,3.58700000e+03,1.85000000e+00,-6.34765218e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
2.10000000e-01,3.58700000e+03,1.85000000e+00,-6.55216344e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
2.20000000e-01,3.58700000e+03,1.85000000e+00,-6.74558136e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
2.30000000e-01,3.58700000e+03,1.85000000e+00,-6.92812384e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
2.40000000e-01,3.58700000e+03,1.85000000e+00,-7.10007374e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
2.50000000e-01,3.58700000e+03,1.85000000e+00,-7.26177396e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
2.60000000e-01,3.58700000e+03,1.85000000e+00,-7.41362007e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
2.70000000e-01,3.58700000e+03,1.85000000e+00,-7.55605095e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
2.80000000e-01,3.58700000e+03,1.85000000e+00,-7.68953818e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
2.90000000e-01,3.58700000e+03,1.85000000e+00,-7.81457521e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
3.00000000e-01,3.58700000e+03,1.85000000e+00,-7.93166673e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
3.10000000e-01,3.58700000e+03,1.85000000e+00,-8.04131910e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
3.20000000e-01,3.58700000e+03,1.85000000e+00,-8.14403195e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
3.30000000e-01,3.58700000e+03,1.85000000e+00,-8.24029135e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
3.40000000e-01,3.58700000e+03,1.85000000e+00,-8.33056455e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
3.50000000e-01,3.58700000e+03,1.85000000e+00,-8.41529610e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
3.60000000e-01,3.58700000e+03,1.85000000e+00,-8.49490539e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
3.70000000e-01,3.58700000e+03,1.85000000e+00,-8.56978522e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
3.80000000e-01,3.58700000e+03,1.85000000e+00,-8.64030134e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
3.90000000e-01,3.58700000e+03,1.85000000e+00,-8.70679266e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
4.00000000e-01,3.58700000e+03,1.85000000e+00,-8.76957199e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
4.10000000e-01,3.58700000e+03,1.85000000e+00,-8.82892718e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
4.20000000e-01,3.58700000e+03,1.85000000e+00,-8.88512248e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
4.30000000e-01,3.58700000e+03,1.85000000e+00,-8.93840004e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
4.40000000e-01,3.58700000e+03,1.85000000e+00,-8.98898143e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
4.50000000e-01,3.58700000e+03,1.85000000e+00,-9.03706930e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
4.60000000e-01,3.58700000e+03,1.85000000e+00,-9.08284883e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
4.70000000e-01,3.58700000e+03,1.85000000e+00,-9.12648924e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
4.80000000e-01,3.58700000e+03,1.85000000e+00,-9.16814517e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
4.90000000e-01,3.58700000e+03,1.85000000e+00,-9.20795798e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
5.00000000e-01,3.58700000e+03,1.85000000e+00,-9.24605695e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
5.10000000e-01,3.58700000e+03,1.85000000e+00,-9.28256040e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
5.20000000e-01,3.58700000e+03,1.85000000e+00,-9.31757666e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
5.30000000e-01,3.58700000e+03,1.85000000e+00,-9.35120505e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
5.40000000e-01,3.58700000e+03,1.85000000e+00,-9.38353668e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
5.50000000e-01,3.58700000e+03,1.85000000e+00,-9.41465522e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
5.60000000e-01,3.58700000e+03,1.85000000e+00,-9.44463757e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
5.70000000e-01,3.58700000e+03,1.85000000e+00,-9.47355452e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
5.80000000e-01,3.58700000e+03,1.85000000e+00,-9.50147129e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
5.90000000e-01,3.58700000e+03,1.85000000e+00,-9.52844801e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
6.00000000e-01,3.58700000e+03,1.85000000e+00,-9.55454023e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
6.10000000e-01,3.58700000e+03,1.85000000e+00,-9.57979927e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
6.20000000e-01,3.58700000e+03,1.85000000e+00,-9.60427266e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
6.30000000e-01,3.58700000e+03,1.85000000e+00,-9.62800442e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
6.40000000e-01,3.58700000e+03,1.85000000e+00,-9.65103537e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
6.50000000e-01,3.58700000e+03,1.85000000e+00,-9.67340344e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
6.60000000e-01,3.58700000e+03,1.85000000e+00,-9.69514387e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
6.70000000e-01,3.58700000e+03,1.85000000e+00,-9.71628948e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
6.80000000e-01,3.58700000e+03,1.85000000e+00,-9.73687083e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
6.90000000e-01,3.58700000e+03,1.85000000e+00,-9.75691643e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
7.00000000e-01,3.58700000e+03,1.85000000e+00,-9.77645288e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
7.10000000e-01,3.58700000e+03,1.85000000e+00,-9.79550507e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
7.20000000e-01,3.58700000e+03,1.85000000e+00,-9.81409627e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
7.30000000e-01,3.58700000e+03,1.85000000e+00,-9.83224826e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
7.40000000e-01,3.58700000e+03,1.85000000e+00,-9.84998148e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
7.50000000e-01,3.58700000e+03,1.85000000e+00,-9.86731509e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
7.60000000e-01,3.58700000e+03,1.85000000e+00,-9.88426709e-04,3.68065017e-01,5.94523348e-02,1.01541375e+02,6.05125313e+00,1.09895114e+05,-1.90555312e-01
