vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.35500000e+03,1.85000000e+00,-1.51298660e-44,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
1.00000000e-02,1.35500000e+03,1.85000000e+00,-4.49519763e-05,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
2.00000000e-02,1.35500000e+03,1.85000000e+00,-8.88923103e-05,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
3.00000000e-02,1.35500000e+03,1.85000000e+00,-1.31763712e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
4.00000000e-02,1.35500000e+03,1.85000000e+00,-1.73521700e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
5.00000000e-02,1.35500000e+03,1.85000000e+00,-2.14130238e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
6.00000000e-02,1.35500000e+03,1.85000000e+00,-2.53559095e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
7.00000000e-02,1.35500000e+03,1.85000000e+00,-2.91782238e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
8.00000000e-02,1.35500000e+03,1.85000000e+00,-3.28776891e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
9.00000000e-02,1.35500000e+03,1.85000000e+00,-3.64523060e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
1.00000000e-01,1.35500000e+03,1.85000000e+00,-3.99003378e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
1.10000000e-01,1.35500000e+03,1.85000000e+00,-4.32203208e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
1.20000000e-01,1.35500000e+03,1.85000000e+00,-4.64110929e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
1.30000000e-01,1.35500000e+03,1.85000000e+00,-4.94718356e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
1.40000000e-01,1.35500000e+03,1.85000000e+00,-5.24021241e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
1.50000000e-01,1.35500000e+03,1.85000000e+00,-5.52019804e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
1.60000000e-01,1.35500000e+03,1.85000000e+00,-5.78719242e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
1.70000000e-01,1.35500000e+03,1.85000000e+00,-6.04130150e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
1.80000000e-01,1.35500000e+03,1.85000000e+00,-6.28268824e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
1.90000000e-01,1.35500000e+03,1.85000000e+00,-6.51157386e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
2.00000000e-01,1.35500000e+03,1.85000000e+00,-6.72823717e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
2.10000000e-01,1.35500000e+03,1.85000000e+00,-6.93301183e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
2.20000000e-01,1.35500000e+03,1.85000000e+00,-7.12628176e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
2.30000000e-01,1.35500000e+03,1.85000000e+00,-7.30847471e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
2.40000000e-01,1.35500000e+03,1.85000000e+00,-7.48005471e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
2.50000000e-01,1.35500000e+03,1.85000000e+00,-7.64151365e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
2.60000000e-01,1.35500000e+03,1.85000000e+00,-7.79336254e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
2.70000000e-01,1.35500000e+03,1.85000000e+00,-7.93612302e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
2.80000000e-01,1.35500000e+03,1.85000000e+00,-8.07031940e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
2.90000000e-01,1.35500000e+03,1.85000000e+00,-8.19647146e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
3.00000000e-01,1.35500000e+03,1.85000000e+00,-8.31508849e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
3.10000000e-01,1.35500000e+03,1.85000000e+00,-8.42666420e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
3.20000000e-01,1.35500000e+03,1.85000000e+00,-8.53167295e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
3.30000000e-01,1.35500000e+03,1.85000000e+00,-8.63056694e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
3.40000000e-01,1.35500000e+03,1.85000000e+00,-8.72377429e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
3.50000000e-01,1.35500000e+03,1.85000000e+00,-8.81169810e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
3.60000000e-01,1.35500000e+03,1.85000000e+00,-8.89471597e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
3.70000000e-01,1.35500000e+03,1.85000000e+00,-8.97318025e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
3.80000000e-01,1.35500000e+03,1.85000000e+00,-9.04741861e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
3.90000000e-01,1.35500000e+03,1.85000000e+00,-9.11773490e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
4.00000000e-01,1.35500000e+03,1.85000000e+00,-9.18441029e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
4.10000000e-01,1.35500000e+03,1.85000000e+00,-9.24770450e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
4.20000000e-01,1.35500000e+03,1.85000000e+00,-9.30785712e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
4.30000000e-01,1.35500000e+03,1.85000000e+00,-9.36508896e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
4.40000000e-01,1.35500000e+03,1.85000000e+00,-9.41960338e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
4.50000000e-01,1.35500000e+03,1.85000000e+00,-9.47158758e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
4.60000000e-01,1.35500000e+03,1.85000000e+00,-9.52121391e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
4.70000000e-01,1.35500000e+03,1.85000000e+00,-9.56864099e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
4.80000000e-01,1.35500000e+03,1.85000000e+00,-9.61401486e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
4.90000000e-01,1.35500000e+03,1.85000000e+00,-9.65747004e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
5.00000000e-01,1.35500000e+03,1.85000000e+00,-9.69913047e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
5.10000000e-01,1.35500000e+03,1.85000000e+00,-9.73911041e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
5.20000000e-01,1.35500000e+03,1.85000000e+00,-9.77751528e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
5.30000000e-01,1.35500000e+03,1.85000000e+00,-9.81444239e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
5.40000000e-01,1.35500000e+03,1.85000000e+00,-9.84998166e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
5.50000000e-01,1.35500000e+03,1.85000000e+00,-9.88421623e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
5.60000000e-01,1.35500000e+03,1.85000000e+00,-9.91722304e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
5.70000000e-01,1.35500000e+03,1.85000000e+00,-9.94907337e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
5.80000000e-01,1.35500000e+03,1.85000000e+00,-9.97983328e-04,4.06631556e-01,6.94072988e-02,1.05515844e+02,8.94899445e+00,1.28819839e+05,-1.99480618e-01
