vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.00800000e+03,1.85000000e+00,-4.43004644e-43,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
1.00000000e-02,2.00800000e+03,1.85000000e+00,-4.28999235e-05,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
2.00000000e-02,2.00800000e+03,1.85000000e+00,-8.48604873e-05,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
3.00000000e-02,2.00800000e+03,1.85000000e+00,-1.25849199e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
4.00000000e-02,2.00800000e+03,1.85000000e+00,-1.65838318e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
5.00000000e-02,2.00800000e+03,1.85000000e+00,-2.04803227e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
6.00000000e-02,2.00800000e+03,1.85000000e+00,-2.42721343e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
7.00000000e-02,2.00800000e+03,1.85000000e+00,-2.79571384e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
8.00000000e-02,2.00800000e+03,1.85000000e+00,-3.15332932e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
9.00000000e-02,2.00800000e+03,1.85000000e+00,-3.49986211e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
1.00000000e-01,2.00800000e+03,1.85000000e+00,-3.83512071e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
1.10000000e-01,2.00800000e+03,1.85000000e+00,-4.15892140e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
1.20000000e-01,2.00800000e+03,1.85000000e+00,-4.47109149e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
1.30000000e-01,2.00800000e+03,1.85000000e+00,-4.77147403e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
1.40000000e-01,2.00800000e+03,1.85000000e+00,-5.05993376e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
1.50000000e-01,2.00800000e+03,1.85000000e+00,-5.33636414e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
1.60000000e-01,2.00800000e+03,1.85000000e+00,-5.60069494e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
1.70000000e-01,2.00800000e+03,1.85000000e+00,-5.85289987e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
1.80000000e-01,2.00800000e+03,1.85000000e+00,-6.09300379e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
1.90000000e-01,2.00800000e+03,1.85000000e+00,-6.32108862e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
2.00000000e-01,2.00800000e+03,1.85000000e+00,-6.53729764e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
2.10000000e-01,2.00800000e+03,1.85000000e+00,-6.74183737e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
2.20000000e-01,2.00800000e+03,1.85000000e+00,-6.93497698e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
2.30000000e-01,2.00800000e+03,1.85000000e+00,-7.11704508e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
2.40000000e-01,2.00800000e+03,1.85000000e+00,-7.28842402e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
2.50000000e-01,2.00800000e+03,1.85000000e+00,-7.44954224e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
2.60000000e-01,2.00800000e+03,1.85000000e+00,-7.60086519e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
2.70000000e-01,2.00800000e+03,1.85000000e+00,-7.74288544e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
2.80000000e-01,2.00800000e+03,1.85000000e+00,-7.87611277e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
2.90000000e-01,2.00800000e+03,1.85000000e+00,-8.00106462e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
3.00000000e-01,2.00800000e+03,1.85000000e+00,-8.11825751e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
3.10000000e-01,2.00800000e+03,1.85000000e+00,-8.22819962e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
3.20000000e-01,2.00800000e+03,1.85000000e+00,-8.33138471e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
3.30000000e-01,2.00800000e+03,1.85000000e+00,-8.42828739e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
3.40000000e-01,2.00800000e+03,1.85000000e+00,-8.51935968e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
3.50000000e-01,2.00800000e+03,1.85000000e+00,-8.60502879e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
3.60000000e-01,2.00800000e+03,1.85000000e+00,-8.68569578e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
3.70000000e-01,2.00800000e+03,1.85000000e+00,-8.76173513e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
3.80000000e-01,2.00800000e+03,1.85000000e+00,-8.83349493e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
3.90000000e-01,2.00800000e+03,1.85000000e+00,-8.90129752e-04,3.83419086e-01,6.34155943e-02,1.03123687e+02,7.20489877e+00,1.17429405e+05,-1.94108645e-01
