vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.16700000e+03,1.85000000e+00,-3.99675859e-43,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
1.00000000e-02,1.16700000e+03,1.85000000e+00,-3.77108375e-05,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
2.00000000e-02,1.16700000e+03,1.85000000e+00,-7.46544511e-05,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
3.00000000e-02,1.16700000e+03,1.85000000e+00,-1.10827109e-04,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
4.00000000e-02,1.16700000e+03,1.85000000e+00,-1.46224408e-04,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
5.00000000e-02,1.16700000e+03,1.85000000e+00,-1.80841075e-04,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
6.00000000e-02,1.16700000e+03,1.85000000e+00,-2.14670781e-04,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
7.00000000e-02,1.16700000e+03,1.85000000e+00,-2.47705972e-04,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
8.00000000e-02,1.16700000e+03,1.85000000e+00,-2.79937722e-04,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
9.00000000e-02,1.16700000e+03,1.85000000e+00,-3.11355602e-04,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
1.00000000e-01,1.16700000e+03,1.85000000e+00,-3.41947592e-04,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
1.10000000e-01,1.16700000e+03,1.85000000e+00,-3.71700038e-04,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
1.20000000e-01,1.16700000e+03,1.85000000e+00,-4.00597668e-04,3.47994049e-01,5.42715284e-02,9.94729646e+01,4.54319777e+00,1.00046226e+05,-1.85910365e-01
