 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.57200000e+03  1.85000000e+00  2.72246948e-43  3.81153736e-01  6.28308523e-02  1.02890231e+02  7.03468909e+00  1.16317791e+05 -1.93584384e-01 
 1.00000000e-02  6.57200000e+03  1.85000000e+00 -4.26504551e-05  3.81153736e-01  6.28308523e-02  1.02890231e+02  7.03468909e+00  1.16317791e+05 -1.93584384e-01 
 2.00000000e-02  6.57200000e+03  1.85000000e+00 -8.43701678e-05  3.81153736e-01  6.28308523e-02  1.02890231e+02  7.03468909e+00  1.16317791e+05 -1.93584384e-01 
 3.00000000e-02  6.57200000e+03  1.85000000e+00 -1.25128910e-04  3.81153736e-01  6.28308523e-02  1.02890231e+02  7.03468909e+00  1.16317791e+05 -1.93584384e-01 
 4.00000000e-02  6.57200000e+03  1.85000000e+00 -1.64900602e-04  3.81153736e-01  6.28308523e-02  1.02890231e+02  7.03468909e+00  1.16317791e+05 -1.93584384e-01 
 5.00000000e-02  6.57200000e+03  1.85000000e+00 -2.03661867e-04  3.81153736e-01  6.28308523e-02  1.02890231e+02  7.03468909e+00  1.16317791e+05 -1.93584384e-01 
 6.00000000e-02  6.57200000e+03  1.85000000e+00 -2.41391043e-04  3.81153736e-01  6.28308523e-02  1.02890231e+02  7.03468909e+00  1.16317791e+05 -1.93584384e-01 
 7.00000000e-02  6.57200000e+03  1.85000000e+00 -2.78067520e-04  3.81153736e-01  6.28308523e-02  1.02890231e+02  7.03468909e+00  1.16317791e+05 -1.93584384e-01 
 8.00000000e-02  6.57200000e+03  1.85000000e+00 -3.13671335e-04  3.81153736e-01  6.28308523e-02  1.02890231e+02  7.03468909e+00  1.16317791e+05 -1.93584384e-01 
 9.00000000e-02  6.57200000e+03  1.85000000e+00 -3.48182968e-04  3.81153736e-01  6.28308523e-02  1.02890231e+02  7.03468909e+00  1.16317791e+05 -1.93584384e-01 
 1.00000000e-01  6.57200000e+03  1.85000000e+00 -3.81583329e-04  3.81153736e-01  6.28308523e-02  1.02890231e+02  7.03468909e+00  1.16317791e+05 -1.93584384e-01 
