vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.82300000e+03,1.85000000e+00,3.80556461e-43,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
1.00000000e-02,3.82300000e+03,1.85000000e+00,-3.78438405e-05,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
2.00000000e-02,3.82300000e+03,1.85000000e+00,-7.49162238e-05,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
3.00000000e-02,3.82300000e+03,1.85000000e+00,-1.11213024e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
4.00000000e-02,3.82300000e+03,1.85000000e+00,-1.46729476e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
5.00000000e-02,3.82300000e+03,1.85000000e+00,-1.81459969e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
6.00000000e-02,3.82300000e+03,1.85000000e+00,-2.15397853e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
7.00000000e-02,3.82300000e+03,1.85000000e+00,-2.48535272e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
8.00000000e-02,3.82300000e+03,1.85000000e+00,-2.80863004e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
9.00000000e-02,3.82300000e+03,1.85000000e+00,-3.12370344e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
1.00000000e-01,3.82300000e+03,1.85000000e+00,-3.43045009e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
1.10000000e-01,3.82300000e+03,1.85000000e+00,-3.72873103e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
1.20000000e-01,3.82300000e+03,1.85000000e+00,-4.01839141e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
1.30000000e-01,3.82300000e+03,1.85000000e+00,-4.29926164e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
1.40000000e-01,3.82300000e+03,1.85000000e+00,-4.57115948e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
1.50000000e-01,3.82300000e+03,1.85000000e+00,-4.83389355e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
1.60000000e-01,3.82300000e+03,1.85000000e+00,-5.08726817e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
1.70000000e-01,3.82300000e+03,1.85000000e+00,-5.33108986e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
1.80000000e-01,3.82300000e+03,1.85000000e+00,-5.56517533e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
1.90000000e-01,3.82300000e+03,1.85000000e+00,-5.78936097e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
2.00000000e-01,3.82300000e+03,1.85000000e+00,-6.00351327e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
2.10000000e-01,3.82300000e+03,1.85000000e+00,-6.20753964e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
2.20000000e-01,3.82300000e+03,1.85000000e+00,-6.40139879e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
2.30000000e-01,3.82300000e+03,1.85000000e+00,-6.58510968e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
2.40000000e-01,3.82300000e+03,1.85000000e+00,-6.75875813e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
2.50000000e-01,3.82300000e+03,1.85000000e+00,-6.92250026e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
2.60000000e-01,3.82300000e+03,1.85000000e+00,-7.07656228e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
2.70000000e-01,3.82300000e+03,1.85000000e+00,-7.22123661e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
2.80000000e-01,3.82300000e+03,1.85000000e+00,-7.35687468e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
2.90000000e-01,3.82300000e+03,1.85000000e+00,-7.48387711e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
3.00000000e-01,3.82300000e+03,1.85000000e+00,-7.60268230e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
3.10000000e-01,3.82300000e+03,1.85000000e+00,-7.71375434e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
3.20000000e-01,3.82300000e+03,1.85000000e+00,-7.81757127e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
3.30000000e-01,3.82300000e+03,1.85000000e+00,-7.91461437e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
3.40000000e-01,3.82300000e+03,1.85000000e+00,-8.00535893e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
3.50000000e-01,3.82300000e+03,1.85000000e+00,-8.09026683e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
3.60000000e-01,3.82300000e+03,1.85000000e+00,-8.16978086e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
3.70000000e-01,3.82300000e+03,1.85000000e+00,-8.24432075e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
3.80000000e-01,3.82300000e+03,1.85000000e+00,-8.31428071e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
3.90000000e-01,3.82300000e+03,1.85000000e+00,-8.38002810e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
4.00000000e-01,3.82300000e+03,1.85000000e+00,-8.44190320e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
4.10000000e-01,3.82300000e+03,1.85000000e+00,-8.50021959e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
4.20000000e-01,3.82300000e+03,1.85000000e+00,-8.55526517e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
4.30000000e-01,3.82300000e+03,1.85000000e+00,-8.60730340e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
4.40000000e-01,3.82300000e+03,1.85000000e+00,-8.65657488e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
4.50000000e-01,3.82300000e+03,1.85000000e+00,-8.70329898e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
4.60000000e-01,3.82300000e+03,1.85000000e+00,-8.74767546e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
4.70000000e-01,3.82300000e+03,1.85000000e+00,-8.78988614e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
4.80000000e-01,3.82300000e+03,1.85000000e+00,-8.83009646e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
4.90000000e-01,3.82300000e+03,1.85000000e+00,-8.86845698e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
5.00000000e-01,3.82300000e+03,1.85000000e+00,-8.90510473e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
5.10000000e-01,3.82300000e+03,1.85000000e+00,-8.94016453e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
5.20000000e-01,3.82300000e+03,1.85000000e+00,-8.97375014e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
5.30000000e-01,3.82300000e+03,1.85000000e+00,-9.00596531e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
5.40000000e-01,3.82300000e+03,1.85000000e+00,-9.03690479e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
5.50000000e-01,3.82300000e+03,1.85000000e+00,-9.06665518e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
5.60000000e-01,3.82300000e+03,1.85000000e+00,-9.09529573e-04,3.48693469e-01,5.44520659e-02,9.95450433e+01,4.59574953e+00,1.00389433e+05,-1.86072229e-01
