vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.44400000e+03,1.85000000e+00,3.55535434e-43,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.00000000e-02,3.44400000e+03,1.85000000e+00,-3.49749814e-05,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
2.00000000e-02,3.44400000e+03,1.85000000e+00,-6.92677611e-05,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
3.00000000e-02,3.44400000e+03,1.85000000e+00,-1.02880366e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
4.00000000e-02,3.44400000e+03,1.85000000e+00,-1.35813930e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
5.00000000e-02,3.44400000e+03,1.85000000e+00,-1.68068590e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
6.00000000e-02,3.44400000e+03,1.85000000e+00,-1.99643363e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
7.00000000e-02,3.44400000e+03,1.85000000e+00,-2.30536034e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
8.00000000e-02,3.44400000e+03,1.85000000e+00,-2.60743020e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
9.00000000e-02,3.44400000e+03,1.85000000e+00,-2.90259249e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.00000000e-01,3.44400000e+03,1.85000000e+00,-3.19078028e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.10000000e-01,3.44400000e+03,1.85000000e+00,-3.47190929e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.20000000e-01,3.44400000e+03,1.85000000e+00,-3.74587691e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.30000000e-01,3.44400000e+03,1.85000000e+00,-4.01256149e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.40000000e-01,3.44400000e+03,1.85000000e+00,-4.27182221e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.50000000e-01,3.44400000e+03,1.85000000e+00,-4.52349955e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.60000000e-01,3.44400000e+03,1.85000000e+00,-4.76741678e-04,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
