 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.03300000e+03  1.85000000e+00  3.26665562e-43  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 1.00000000e-02  5.03300000e+03  1.85000000e+00 -4.43862642e-05  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 2.00000000e-02  5.03300000e+03  1.85000000e+00 -8.77810711e-05  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 3.00000000e-02  5.03300000e+03  1.85000000e+00 -1.30135308e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 4.00000000e-02  5.03300000e+03  1.85000000e+00 -1.71409735e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 5.00000000e-02  5.03300000e+03  1.85000000e+00 -2.11571688e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 6.00000000e-02  5.03300000e+03  1.85000000e+00 -2.50593014e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 7.00000000e-02  5.03300000e+03  1.85000000e+00 -2.88448792e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 8.00000000e-02  5.03300000e+03  1.85000000e+00 -3.25116574e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 9.00000000e-02  5.03300000e+03  1.85000000e+00 -3.60576008e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 1.00000000e-01  5.03300000e+03  1.85000000e+00 -3.94808742e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 1.10000000e-01  5.03300000e+03  1.85000000e+00 -4.27798565e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 1.20000000e-01  5.03300000e+03  1.85000000e+00 -4.59531720e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 1.30000000e-01  5.03300000e+03  1.85000000e+00 -4.89997365e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 1.40000000e-01  5.03300000e+03  1.85000000e+00 -5.19188124e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 1.50000000e-01  5.03300000e+03  1.85000000e+00 -5.47100698e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 1.60000000e-01  5.03300000e+03  1.85000000e+00 -5.73736465e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 1.70000000e-01  5.03300000e+03  1.85000000e+00 -5.99102021e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 1.80000000e-01  5.03300000e+03  1.85000000e+00 -6.23209614e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 1.90000000e-01  5.03300000e+03  1.85000000e+00 -6.46077407e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 2.00000000e-01  5.03300000e+03  1.85000000e+00 -6.67729545e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 2.10000000e-01  5.03300000e+03  1.85000000e+00 -6.88196003e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 2.20000000e-01  5.03300000e+03  1.85000000e+00 -7.07512213e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 2.30000000e-01  5.03300000e+03  1.85000000e+00 -7.25718492e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 2.40000000e-01  5.03300000e+03  1.85000000e+00 -7.42859306e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 2.50000000e-01  5.03300000e+03  1.85000000e+00 -7.58982432e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 2.60000000e-01  5.03300000e+03  1.85000000e+00 -7.74138049e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 2.70000000e-01  5.03300000e+03  1.85000000e+00 -7.88377840e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 2.80000000e-01  5.03300000e+03  1.85000000e+00 -8.01754119e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 2.90000000e-01  5.03300000e+03  1.85000000e+00 -8.14319058e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 3.00000000e-01  5.03300000e+03  1.85000000e+00 -8.26123998e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 3.10000000e-01  5.03300000e+03  1.85000000e+00 -8.37218890e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 3.20000000e-01  5.03300000e+03  1.85000000e+00 -8.47651852e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 3.30000000e-01  5.03300000e+03  1.85000000e+00 -8.57468838e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 3.40000000e-01  5.03300000e+03  1.85000000e+00 -8.66713412e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
 3.50000000e-01  5.03300000e+03  1.85000000e+00 -8.75426616e-04  3.99180085e-01  6.74838925e-02  1.04747934e+02  8.38911960e+00  1.25163378e+05 -1.97756153e-01 
