vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.82200000e+03,1.85000000e+00,-4.21292190e-43,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
1.00000000e-02,2.82200000e+03,1.85000000e+00,-3.83104566e-05,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
2.00000000e-02,2.82200000e+03,1.85000000e+00,-7.58345335e-05,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
3.00000000e-02,2.82200000e+03,1.85000000e+00,-1.12566620e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
4.00000000e-02,2.82200000e+03,1.85000000e+00,-1.48500601e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
5.00000000e-02,2.82200000e+03,1.85000000e+00,-1.83629620e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
6.00000000e-02,2.82200000e+03,1.85000000e+00,-2.17945862e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
7.00000000e-02,2.82200000e+03,1.85000000e+00,-2.51440369e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
8.00000000e-02,2.82200000e+03,1.85000000e+00,-2.84102877e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
9.00000000e-02,2.82200000e+03,1.85000000e+00,-3.15921699e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
1.00000000e-01,2.82200000e+03,1.85000000e+00,-3.46883640e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
1.10000000e-01,2.82200000e+03,1.85000000e+00,-3.76973981e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
1.20000000e-01,2.82200000e+03,1.85000000e+00,-4.06176530e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
1.30000000e-01,2.82200000e+03,1.85000000e+00,-4.34473777e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
1.40000000e-01,2.82200000e+03,1.85000000e+00,-4.61847145e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
1.50000000e-01,2.82200000e+03,1.85000000e+00,-4.88277398e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
1.60000000e-01,2.82200000e+03,1.85000000e+00,-5.13745178e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
1.70000000e-01,2.82200000e+03,1.85000000e+00,-5.38231707e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
1.80000000e-01,2.82200000e+03,1.85000000e+00,-5.61719638e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
1.90000000e-01,2.82200000e+03,1.85000000e+00,-5.84194028e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
2.00000000e-01,2.82200000e+03,1.85000000e+00,-6.05643382e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
2.10000000e-01,2.82200000e+03,1.85000000e+00,-6.26060711e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
2.20000000e-01,2.82200000e+03,1.85000000e+00,-6.45444505e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
2.30000000e-01,2.82200000e+03,1.85000000e+00,-6.63799532e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
2.40000000e-01,2.82200000e+03,1.85000000e+00,-6.81137374e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
2.50000000e-01,2.82200000e+03,1.85000000e+00,-6.97476635e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
2.60000000e-01,2.82200000e+03,1.85000000e+00,-7.12842787e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
2.70000000e-01,2.82200000e+03,1.85000000e+00,-7.27267658e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
2.80000000e-01,2.82200000e+03,1.85000000e+00,-7.40788627e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
2.90000000e-01,2.82200000e+03,1.85000000e+00,-7.53447584e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
3.00000000e-01,2.82200000e+03,1.85000000e+00,-7.65289774e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
3.10000000e-01,2.82200000e+03,1.85000000e+00,-7.76362604e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
3.20000000e-01,2.82200000e+03,1.85000000e+00,-7.86714507e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
3.30000000e-01,2.82200000e+03,1.85000000e+00,-7.96393926e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
3.40000000e-01,2.82200000e+03,1.85000000e+00,-8.05448451e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
3.50000000e-01,2.82200000e+03,1.85000000e+00,-8.13924142e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
3.60000000e-01,2.82200000e+03,1.85000000e+00,-8.21865012e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
3.70000000e-01,2.82200000e+03,1.85000000e+00,-8.29312681e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
3.80000000e-01,2.82200000e+03,1.85000000e+00,-8.36306165e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
3.90000000e-01,2.82200000e+03,1.85000000e+00,-8.42881778e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
4.00000000e-01,2.82200000e+03,1.85000000e+00,-8.49073125e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
4.10000000e-01,2.82200000e+03,1.85000000e+00,-8.54911158e-04,3.51209933e-01,5.51016267e-02,9.98043772e+01,4.78482698e+00,1.01624271e+05,-1.86654605e-01
