vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.09200000e+03,1.85000000e+00,-4.16821208e-44,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
1.00000000e-02,2.09200000e+03,1.85000000e+00,-3.94722246e-05,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
2.00000000e-02,2.09200000e+03,1.85000000e+00,-7.81204195e-05,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
3.00000000e-02,2.09200000e+03,1.85000000e+00,-1.15934502e-04,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
4.00000000e-02,2.09200000e+03,1.85000000e+00,-1.52904421e-04,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
5.00000000e-02,2.09200000e+03,1.85000000e+00,-1.89019792e-04,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
6.00000000e-02,2.09200000e+03,1.85000000e+00,-2.24269603e-04,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
7.00000000e-02,2.09200000e+03,1.85000000e+00,-2.58641968e-04,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
8.00000000e-02,2.09200000e+03,1.85000000e+00,-2.92123945e-04,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
9.00000000e-02,2.09200000e+03,1.85000000e+00,-3.24701414e-04,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
1.00000000e-01,2.09200000e+03,1.85000000e+00,-3.56359025e-04,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
1.10000000e-01,2.09200000e+03,1.85000000e+00,-3.87080229e-04,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
1.20000000e-01,2.09200000e+03,1.85000000e+00,-4.16847409e-04,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
1.30000000e-01,2.09200000e+03,1.85000000e+00,-4.45642124e-04,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
1.40000000e-01,2.09200000e+03,1.85000000e+00,-4.73445490e-04,3.57933002e-01,5.68370146e-02,1.00497222e+02,5.28997246e+00,1.04923302e+05,-1.88210498e-01
