vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.90400000e+03,1.85000000e+00,2.62791343e-43,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
1.00000000e-02,3.90400000e+03,1.85000000e+00,-4.45320419e-05,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
2.00000000e-02,3.90400000e+03,1.85000000e+00,-8.80674456e-05,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
3.00000000e-02,3.90400000e+03,1.85000000e+00,-1.30555111e-04,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
4.00000000e-02,3.90400000e+03,1.85000000e+00,-1.71954501e-04,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
5.00000000e-02,3.90400000e+03,1.85000000e+00,-2.12232098e-04,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
6.00000000e-02,3.90400000e+03,1.85000000e+00,-2.51359208e-04,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
7.00000000e-02,3.90400000e+03,1.85000000e+00,-2.89310604e-04,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
8.00000000e-02,3.90400000e+03,1.85000000e+00,-3.26063724e-04,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
9.00000000e-02,3.90400000e+03,1.85000000e+00,-3.61598270e-04,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
1.00000000e-01,3.90400000e+03,1.85000000e+00,-3.95896102e-04,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
1.10000000e-01,3.90400000e+03,1.85000000e+00,-4.28941366e-04,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
1.20000000e-01,3.90400000e+03,1.85000000e+00,-4.60720807e-04,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
1.30000000e-01,3.90400000e+03,1.85000000e+00,-4.91224218e-04,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
1.40000000e-01,3.90400000e+03,1.85000000e+00,-5.20444986e-04,4.01001276e-01,6.79539862e-02,1.04935617e+02,8.52595687e+00,1.26057042e+05,-1.98177624e-01
