vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.01900000e+03,1.85000000e+00,9.15003953e-44,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
1.00000000e-02,7.01900000e+03,1.85000000e+00,-3.86083081e-05,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
2.00000000e-02,7.01900000e+03,1.85000000e+00,-7.64206531e-05,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
3.00000000e-02,7.01900000e+03,1.85000000e+00,-1.13430388e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
4.00000000e-02,7.01900000e+03,1.85000000e+00,-1.49630472e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
5.00000000e-02,7.01900000e+03,1.85000000e+00,-1.85013201e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
6.00000000e-02,7.01900000e+03,1.85000000e+00,-2.19569980e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
7.00000000e-02,7.01900000e+03,1.85000000e+00,-2.53291126e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
8.00000000e-02,7.01900000e+03,1.85000000e+00,-2.86165698e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
9.00000000e-02,7.01900000e+03,1.85000000e+00,-3.18181380e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
1.00000000e-01,7.01900000e+03,1.85000000e+00,-3.49324406e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
1.10000000e-01,7.01900000e+03,1.85000000e+00,-3.79579554e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
1.20000000e-01,7.01900000e+03,1.85000000e+00,-4.08930219e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
1.30000000e-01,7.01900000e+03,1.85000000e+00,-4.37358584e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
1.40000000e-01,7.01900000e+03,1.85000000e+00,-4.64845917e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
1.50000000e-01,7.01900000e+03,1.85000000e+00,-4.91372993e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
1.60000000e-01,7.01900000e+03,1.85000000e+00,-5.16920677e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
1.70000000e-01,7.01900000e+03,1.85000000e+00,-5.41470657e-04,3.52867847e-01,5.55295746e-02,9.99752332e+01,4.90939622e+00,1.02437814e+05,-1.87038289e-01
