vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.31000000e+02,1.85000000e+00,3.88653849e-43,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
1.00000000e-02,9.31000000e+02,1.85000000e+00,-4.07606905e-05,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
2.00000000e-02,9.31000000e+02,1.85000000e+00,-8.06547561e-05,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
3.00000000e-02,9.31000000e+02,1.85000000e+00,-1.19665587e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
4.00000000e-02,9.31000000e+02,1.85000000e+00,-1.57777666e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
5.00000000e-02,9.31000000e+02,1.85000000e+00,-1.94975953e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
6.00000000e-02,9.31000000e+02,1.85000000e+00,-2.31245415e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
7.00000000e-02,9.31000000e+02,1.85000000e+00,-2.66570685e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
8.00000000e-02,9.31000000e+02,1.85000000e+00,-3.00935818e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
9.00000000e-02,9.31000000e+02,1.85000000e+00,-3.34324164e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
1.00000000e-01,9.31000000e+02,1.85000000e+00,-3.66718341e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
1.10000000e-01,9.31000000e+02,1.85000000e+00,-3.98100325e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
1.20000000e-01,9.31000000e+02,1.85000000e+00,-4.28451666e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
1.30000000e-01,9.31000000e+02,1.85000000e+00,-4.57753842e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
1.40000000e-01,9.31000000e+02,1.85000000e+00,-4.85988747e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
1.50000000e-01,9.31000000e+02,1.85000000e+00,-5.13139334e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
1.60000000e-01,9.31000000e+02,1.85000000e+00,-5.39190369e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
1.70000000e-01,9.31000000e+02,1.85000000e+00,-5.64129300e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
1.80000000e-01,9.31000000e+02,1.85000000e+00,-5.87947183e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
1.90000000e-01,9.31000000e+02,1.85000000e+00,-6.10639596e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
2.00000000e-01,9.31000000e+02,1.85000000e+00,-6.32207491e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
2.10000000e-01,9.31000000e+02,1.85000000e+00,-6.52657881e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
2.20000000e-01,9.31000000e+02,1.85000000e+00,-6.72004313e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
2.30000000e-01,9.31000000e+02,1.85000000e+00,-6.90267049e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
2.40000000e-01,9.31000000e+02,1.85000000e+00,-7.07472942e-04,3.66324800e-01,5.90031424e-02,1.01362038e+02,5.92049992e+00,1.09041184e+05,-1.90152580e-01
