vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.66900000e+03,1.85000000e+00,1.56751924e-43,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
1.00000000e-02,8.66900000e+03,1.85000000e+00,-3.73279259e-05,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
2.00000000e-02,8.66900000e+03,1.85000000e+00,-7.39007625e-05,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
3.00000000e-02,8.66900000e+03,1.85000000e+00,-1.09715845e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
4.00000000e-02,8.66900000e+03,1.85000000e+00,-1.44769758e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
5.00000000e-02,8.66900000e+03,1.85000000e+00,-1.79058160e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
6.00000000e-02,8.66900000e+03,1.85000000e+00,-2.12575612e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
7.00000000e-02,8.66900000e+03,1.85000000e+00,-2.45315417e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
8.00000000e-02,8.66900000e+03,1.85000000e+00,-2.77269473e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
9.00000000e-02,8.66900000e+03,1.85000000e+00,-3.08428151e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
1.00000000e-01,8.66900000e+03,1.85000000e+00,-3.38780189e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
1.10000000e-01,8.66900000e+03,1.85000000e+00,-3.68312643e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
1.20000000e-01,8.66900000e+03,1.85000000e+00,-3.97010876e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
1.30000000e-01,8.66900000e+03,1.85000000e+00,-4.24858635e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
1.40000000e-01,8.66900000e+03,1.85000000e+00,-4.51838216e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
1.50000000e-01,8.66900000e+03,1.85000000e+00,-4.77930750e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
1.60000000e-01,8.66900000e+03,1.85000000e+00,-5.03116629e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
1.70000000e-01,8.66900000e+03,1.85000000e+00,-5.27376085e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
1.80000000e-01,8.66900000e+03,1.85000000e+00,-5.50689940e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
1.90000000e-01,8.66900000e+03,1.85000000e+00,-5.73040501e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
2.00000000e-01,8.66900000e+03,1.85000000e+00,-5.94412586e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
2.10000000e-01,8.66900000e+03,1.85000000e+00,-6.14794623e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
2.20000000e-01,8.66900000e+03,1.85000000e+00,-6.34179735e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
2.30000000e-01,8.66900000e+03,1.85000000e+00,-6.52566736e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
2.40000000e-01,8.66900000e+03,1.85000000e+00,-6.69960912e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
2.50000000e-01,8.66900000e+03,1.85000000e+00,-6.86374522e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
2.60000000e-01,8.66900000e+03,1.85000000e+00,-7.01826932e-04,3.46019656e-01,5.37618896e-02,9.92694939e+01,4.39484950e+00,9.90773847e+04,-1.85453439e-01
