vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.94100000e+03,1.85000000e+00,-3.87378531e-43,3.51726853e-01,5.52350563e-02,9.98576482e+01,4.82366633e+00,1.01877925e+05,-1.86774233e-01
1.00000000e-02,8.94100000e+03,1.85000000e+00,-3.84041990e-05,3.51726853e-01,5.52350563e-02,9.98576482e+01,4.82366633e+00,1.01877925e+05,-1.86774233e-01
2.00000000e-02,8.94100000e+03,1.85000000e+00,-7.60190077e-05,3.51726853e-01,5.52350563e-02,9.98576482e+01,4.82366633e+00,1.01877925e+05,-1.86774233e-01
3.00000000e-02,8.94100000e+03,1.85000000e+00,-1.12838497e-04,3.51726853e-01,5.52350563e-02,9.98576482e+01,4.82366633e+00,1.01877925e+05,-1.86774233e-01
4.00000000e-02,8.94100000e+03,1.85000000e+00,-1.48856267e-04,3.51726853e-01,5.52350563e-02,9.98576482e+01,4.82366633e+00,1.01877925e+05,-1.86774233e-01
5.00000000e-02,8.94100000e+03,1.85000000e+00,-1.84065198e-04,3.51726853e-01,5.52350563e-02,9.98576482e+01,4.82366633e+00,1.01877925e+05,-1.86774233e-01
6.00000000e-02,8.94100000e+03,1.85000000e+00,-2.18457234e-04,3.51726853e-01,5.52350563e-02,9.98576482e+01,4.82366633e+00,1.01877925e+05,-1.86774233e-01
7.00000000e-02,8.94100000e+03,1.85000000e+00,-2.52023188e-04,3.51726853e-01,5.52350563e-02,9.98576482e+01,4.82366633e+00,1.01877925e+05,-1.86774233e-01
8.00000000e-02,8.94100000e+03,1.85000000e+00,-2.84752587e-04,3.51726853e-01,5.52350563e-02,9.98576482e+01,4.82366633e+00,1.01877925e+05,-1.86774233e-01
9.00000000e-02,8.94100000e+03,1.85000000e+00,-3.16633545e-04,3.51726853e-01,5.52350563e-02,9.98576482e+01,4.82366633e+00,1.01877925e+05,-1.86774233e-01
1.00000000e-01,8.94100000e+03,1.85000000e+00,-3.47652685e-04,3.51726853e-01,5.52350563e-02,9.98576482e+01,4.82366633e+00,1.01877925e+05,-1.86774233e-01
1.10000000e-01,8.94100000e+03,1.85000000e+00,-3.77795129e-04,3.51726853e-01,5.52350563e-02,9.98576482e+01,4.82366633e+00,1.01877925e+05,-1.86774233e-01
