vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.26000000e+02,1.85000000e+00,-3.36855533e-43,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
1.00000000e-02,7.26000000e+02,1.85000000e+00,-3.82486333e-05,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
2.00000000e-02,7.26000000e+02,1.85000000e+00,-7.57128720e-05,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
3.00000000e-02,7.26000000e+02,1.85000000e+00,-1.12387312e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
4.00000000e-02,7.26000000e+02,1.85000000e+00,-1.48266024e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
5.00000000e-02,7.26000000e+02,1.85000000e+00,-1.83342321e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
6.00000000e-02,7.26000000e+02,1.85000000e+00,-2.17608548e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
7.00000000e-02,7.26000000e+02,1.85000000e+00,-2.51055895e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
8.00000000e-02,7.26000000e+02,1.85000000e+00,-2.83674239e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
9.00000000e-02,7.26000000e+02,1.85000000e+00,-3.15452020e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
1.00000000e-01,7.26000000e+02,1.85000000e+00,-3.46376166e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
1.10000000e-01,7.26000000e+02,1.85000000e+00,-3.76432063e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
1.20000000e-01,7.26000000e+02,1.85000000e+00,-4.05603612e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
1.30000000e-01,7.26000000e+02,1.85000000e+00,-4.33873366e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
1.40000000e-01,7.26000000e+02,1.85000000e+00,-4.61222792e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
1.50000000e-01,7.26000000e+02,1.85000000e+00,-4.87632656e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
1.60000000e-01,7.26000000e+02,1.85000000e+00,-5.13083564e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
1.70000000e-01,7.26000000e+02,1.85000000e+00,-5.37556651e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
1.80000000e-01,7.26000000e+02,1.85000000e+00,-5.61034430e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
1.90000000e-01,7.26000000e+02,1.85000000e+00,-5.83501756e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
2.00000000e-01,7.26000000e+02,1.85000000e+00,-6.04946878e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
2.10000000e-01,7.26000000e+02,1.85000000e+00,-6.25362499e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
2.20000000e-01,7.26000000e+02,1.85000000e+00,-6.44746752e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
2.30000000e-01,7.26000000e+02,1.85000000e+00,-6.63104023e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
2.40000000e-01,7.26000000e+02,1.85000000e+00,-6.80445494e-04,3.50871036e-01,5.50141490e-02,9.97694521e+01,4.75936352e+00,1.01457972e+05,-1.86576175e-01
