vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.79900000e+03,1.85000000e+00,-1.12267649e-44,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
1.00000000e-02,6.79900000e+03,1.85000000e+00,-3.99734049e-05,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
2.00000000e-02,6.79900000e+03,1.85000000e+00,-7.91063193e-05,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
3.00000000e-02,6.79900000e+03,1.85000000e+00,-1.17386340e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
4.00000000e-02,6.79900000e+03,1.85000000e+00,-1.54801436e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
5.00000000e-02,6.79900000e+03,1.85000000e+00,-1.91339510e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
6.00000000e-02,6.79900000e+03,1.85000000e+00,-2.26988042e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
7.00000000e-02,6.79900000e+03,1.85000000e+00,-2.61733814e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
8.00000000e-02,6.79900000e+03,1.85000000e+00,-2.95562712e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
9.00000000e-02,6.79900000e+03,1.85000000e+00,-3.28459599e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
1.00000000e-01,6.79900000e+03,1.85000000e+00,-3.60408279e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
1.10000000e-01,6.79900000e+03,1.85000000e+00,-3.91391543e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
1.20000000e-01,6.79900000e+03,1.85000000e+00,-4.21391344e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
1.30000000e-01,6.79900000e+03,1.85000000e+00,-4.50389075e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
1.40000000e-01,6.79900000e+03,1.85000000e+00,-4.78366001e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
1.50000000e-01,6.79900000e+03,1.85000000e+00,-5.05303827e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
1.60000000e-01,6.79900000e+03,1.85000000e+00,-5.31185407e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
1.70000000e-01,6.79900000e+03,1.85000000e+00,-5.55995587e-04,3.61065887e-01,5.76456887e-02,1.00820081e+02,5.52536541e+00,1.06460619e+05,-1.88935530e-01
