vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.83900000e+03,1.85000000e+00,1.83522355e-43,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
1.00000000e-02,1.83900000e+03,1.85000000e+00,-4.26972158e-05,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
2.00000000e-02,1.83900000e+03,1.85000000e+00,-8.44620775e-05,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
3.00000000e-02,1.83900000e+03,1.85000000e+00,-1.25263943e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
4.00000000e-02,1.83900000e+03,1.85000000e+00,-1.65076425e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
5.00000000e-02,1.83900000e+03,1.85000000e+00,-2.03875919e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
6.00000000e-02,1.83900000e+03,1.85000000e+00,-2.41640589e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
7.00000000e-02,1.83900000e+03,1.85000000e+00,-2.78349700e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
8.00000000e-02,1.83900000e+03,1.85000000e+00,-3.13983202e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
9.00000000e-02,1.83900000e+03,1.85000000e+00,-3.48521523e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
1.00000000e-01,1.83900000e+03,1.85000000e+00,-3.81945559e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
1.10000000e-01,1.83900000e+03,1.85000000e+00,-4.14236822e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
1.20000000e-01,1.83900000e+03,1.85000000e+00,-4.45377760e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
1.30000000e-01,1.83900000e+03,1.85000000e+00,-4.75352216e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
1.40000000e-01,1.83900000e+03,1.85000000e+00,-5.04146033e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
1.50000000e-01,1.83900000e+03,1.85000000e+00,-5.31747746e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
1.60000000e-01,1.83900000e+03,1.85000000e+00,-5.58149360e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
1.70000000e-01,1.83900000e+03,1.85000000e+00,-5.83347133e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
1.80000000e-01,1.83900000e+03,1.85000000e+00,-6.07342323e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
1.90000000e-01,1.83900000e+03,1.85000000e+00,-6.30141826e-04,3.81571427e-01,6.29386684e-02,1.02933276e+02,7.06607277e+00,1.16522753e+05,-1.93681049e-01
