 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.23000000e+03  1.85000000e+00 -4.03857980e-43  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 1.00000000e-02  4.23000000e+03  1.85000000e+00 -4.32130928e-05  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 2.00000000e-02  4.23000000e+03  1.85000000e+00 -8.54759616e-05  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 3.00000000e-02  4.23000000e+03  1.85000000e+00 -1.26753085e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 4.00000000e-02  4.23000000e+03  1.85000000e+00 -1.67014537e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 5.00000000e-02  4.23000000e+03  1.85000000e+00 -2.06234101e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 6.00000000e-02  4.23000000e+03  1.85000000e+00 -2.44388025e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 7.00000000e-02  4.23000000e+03  1.85000000e+00 -2.81454204e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 8.00000000e-02  4.23000000e+03  1.85000000e+00 -3.17411687e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 9.00000000e-02  4.23000000e+03  1.85000000e+00 -3.52240433e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 1.00000000e-01  4.23000000e+03  1.85000000e+00 -3.85921283e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 1.10000000e-01  4.23000000e+03  1.85000000e+00 -4.18436122e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 1.20000000e-01  4.23000000e+03  1.85000000e+00 -4.49768204e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 1.30000000e-01  4.23000000e+03  1.85000000e+00 -4.79902629e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 1.40000000e-01  4.23000000e+03  1.85000000e+00 -5.08826944e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 1.50000000e-01  4.23000000e+03  1.85000000e+00 -5.36531832e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 1.60000000e-01  4.23000000e+03  1.85000000e+00 -5.63011850e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 1.70000000e-01  4.23000000e+03  1.85000000e+00 -5.88266160e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 1.80000000e-01  4.23000000e+03  1.85000000e+00 -6.12299192e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 1.90000000e-01  4.23000000e+03  1.85000000e+00 -6.35121175e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 2.00000000e-01  4.23000000e+03  1.85000000e+00 -6.56748493e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 2.10000000e-01  4.23000000e+03  1.85000000e+00 -6.77203793e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 2.20000000e-01  4.23000000e+03  1.85000000e+00 -6.96515863e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 2.30000000e-01  4.23000000e+03  1.85000000e+00 -7.14719240e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 2.40000000e-01  4.23000000e+03  1.85000000e+00 -7.31853598e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 2.50000000e-01  4.23000000e+03  1.85000000e+00 -7.47962959e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 2.60000000e-01  4.23000000e+03  1.85000000e+00 -7.63094773e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 2.70000000e-01  4.23000000e+03  1.85000000e+00 -7.77298939e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 2.80000000e-01  4.23000000e+03  1.85000000e+00 -7.90626837e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 2.90000000e-01  4.23000000e+03  1.85000000e+00 -8.03130409e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 3.00000000e-01  4.23000000e+03  1.85000000e+00 -8.14861328e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 3.10000000e-01  4.23000000e+03  1.85000000e+00 -8.25870305e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 3.20000000e-01  4.23000000e+03  1.85000000e+00 -8.36206508e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 3.30000000e-01  4.23000000e+03  1.85000000e+00 -8.45917125e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 3.40000000e-01  4.23000000e+03  1.85000000e+00 -8.55047049e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 3.50000000e-01  4.23000000e+03  1.85000000e+00 -8.63638671e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 3.60000000e-01  4.23000000e+03  1.85000000e+00 -8.71731770e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 3.70000000e-01  4.23000000e+03  1.85000000e+00 -8.79363475e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 3.80000000e-01  4.23000000e+03  1.85000000e+00 -8.86568298e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
 3.90000000e-01  4.23000000e+03  1.85000000e+00 -8.93378199e-04  3.86392588e-01  6.41831275e-02  1.03430120e+02  7.42831623e+00  1.18888512e+05 -1.94796791e-01 
