vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.79100000e+03,1.85000000e+00,-4.58811505e-43,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
1.00000000e-02,9.79100000e+03,1.85000000e+00,-3.89561339e-05,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
2.00000000e-02,9.79100000e+03,1.85000000e+00,-7.71050515e-05,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
3.00000000e-02,9.79100000e+03,1.85000000e+00,-1.14438803e-04,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
4.00000000e-02,9.79100000e+03,1.85000000e+00,-1.50949192e-04,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
5.00000000e-02,9.79100000e+03,1.85000000e+00,-1.86627478e-04,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
6.00000000e-02,9.79100000e+03,1.85000000e+00,-2.21464120e-04,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
7.00000000e-02,9.79100000e+03,1.85000000e+00,-2.55448563e-04,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
8.00000000e-02,9.79100000e+03,1.85000000e+00,-2.88569065e-04,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
9.00000000e-02,9.79100000e+03,1.85000000e+00,-3.20812581e-04,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
1.00000000e-01,9.79100000e+03,1.85000000e+00,-3.52164690e-04,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
1.10000000e-01,9.79100000e+03,1.85000000e+00,-3.82609610e-04,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
1.20000000e-01,9.79100000e+03,1.85000000e+00,-4.12130293e-04,3.54860096e-01,5.60438227e-02,1.00180544e+02,5.05908616e+00,1.03415417e+05,-1.87499348e-01
