vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.16600000e+03,1.85000000e+00,-6.24373254e-44,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
1.00000000e-02,4.16600000e+03,1.85000000e+00,-3.29259319e-05,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
2.00000000e-02,4.16600000e+03,1.85000000e+00,-6.52307767e-05,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
3.00000000e-02,4.16600000e+03,1.85000000e+00,-9.69187044e-05,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
4.00000000e-02,4.16600000e+03,1.85000000e+00,-1.27993110e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
5.00000000e-02,4.16600000e+03,1.85000000e+00,-1.58456535e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
6.00000000e-02,4.16600000e+03,1.85000000e+00,-1.88310578e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
7.00000000e-02,4.16600000e+03,1.85000000e+00,-2.17555801e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
8.00000000e-02,4.16600000e+03,1.85000000e+00,-2.46191613e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
9.00000000e-02,4.16600000e+03,1.85000000e+00,-2.74216163e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
1.00000000e-01,4.16600000e+03,1.85000000e+00,-3.01626207e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
1.10000000e-01,4.16600000e+03,1.85000000e+00,-3.28416979e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
1.20000000e-01,4.16600000e+03,1.85000000e+00,-3.54582060e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
1.30000000e-01,4.16600000e+03,1.85000000e+00,-3.80113252e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
1.40000000e-01,4.16600000e+03,1.85000000e+00,-4.05000464e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
1.50000000e-01,4.16600000e+03,1.85000000e+00,-4.29231636e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
1.60000000e-01,4.16600000e+03,1.85000000e+00,-4.52792701e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
1.70000000e-01,4.16600000e+03,1.85000000e+00,-4.75667620e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
1.80000000e-01,4.16600000e+03,1.85000000e+00,-4.97838520e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
1.90000000e-01,4.16600000e+03,1.85000000e+00,-5.19285950e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
2.00000000e-01,4.16600000e+03,1.85000000e+00,-5.39989302e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
2.10000000e-01,4.16600000e+03,1.85000000e+00,-5.59927421e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
2.20000000e-01,4.16600000e+03,1.85000000e+00,-5.79079398e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
2.30000000e-01,4.16600000e+03,1.85000000e+00,-5.97425574e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
2.40000000e-01,4.16600000e+03,1.85000000e+00,-6.14948690e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
2.50000000e-01,4.16600000e+03,1.85000000e+00,-6.31635127e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
2.60000000e-01,4.16600000e+03,1.85000000e+00,-6.47476142e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
2.70000000e-01,4.16600000e+03,1.85000000e+00,-6.62468958e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
2.80000000e-01,4.16600000e+03,1.85000000e+00,-6.76617590e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
2.90000000e-01,4.16600000e+03,1.85000000e+00,-6.89933301e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
3.00000000e-01,4.16600000e+03,1.85000000e+00,-7.02434606e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
3.10000000e-01,4.16600000e+03,1.85000000e+00,-7.14146841e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
3.20000000e-01,4.16600000e+03,1.85000000e+00,-7.25101328e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
3.30000000e-01,4.16600000e+03,1.85000000e+00,-7.35334255e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
3.40000000e-01,4.16600000e+03,1.85000000e+00,-7.44885396e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
3.50000000e-01,4.16600000e+03,1.85000000e+00,-7.53796793e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
3.60000000e-01,4.16600000e+03,1.85000000e+00,-7.62111518e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
3.70000000e-01,4.16600000e+03,1.85000000e+00,-7.69872589e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
3.80000000e-01,4.16600000e+03,1.85000000e+00,-7.77122083e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
3.90000000e-01,4.16600000e+03,1.85000000e+00,-7.83900455e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
4.00000000e-01,4.16600000e+03,1.85000000e+00,-7.90246065e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
4.10000000e-01,4.16600000e+03,1.85000000e+00,-7.96194873e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
4.20000000e-01,4.16600000e+03,1.85000000e+00,-8.01780284e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
4.30000000e-01,4.16600000e+03,1.85000000e+00,-8.07033108e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
4.40000000e-01,4.16600000e+03,1.85000000e+00,-8.11981595e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
4.50000000e-01,4.16600000e+03,1.85000000e+00,-8.16651540e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
4.60000000e-01,4.16600000e+03,1.85000000e+00,-8.21066416e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
4.70000000e-01,4.16600000e+03,1.85000000e+00,-8.25247536e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
4.80000000e-01,4.16600000e+03,1.85000000e+00,-8.29214218e-04,3.26713986e-01,4.87786253e-02,9.72799508e+01,2.94429571e+00,8.96040302e+04,-1.80985601e-01
