vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.86400000e+03,1.85000000e+00,-3.82431668e-43,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
1.00000000e-02,9.86400000e+03,1.85000000e+00,-3.58387448e-05,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
2.00000000e-02,9.86400000e+03,1.85000000e+00,-7.09688662e-05,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
3.00000000e-02,9.86400000e+03,1.85000000e+00,-1.05390999e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
4.00000000e-02,9.86400000e+03,1.85000000e+00,-1.39104886e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
5.00000000e-02,9.86400000e+03,1.85000000e+00,-1.72109254e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
6.00000000e-02,9.86400000e+03,1.85000000e+00,-2.04401683e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
7.00000000e-02,9.86400000e+03,1.85000000e+00,-2.35978471e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
8.00000000e-02,9.86400000e+03,1.85000000e+00,-2.66834502e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
9.00000000e-02,9.86400000e+03,1.85000000e+00,-2.96963117e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
1.00000000e-01,9.86400000e+03,1.85000000e+00,-3.26355993e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
1.10000000e-01,9.86400000e+03,1.85000000e+00,-3.55003043e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
1.20000000e-01,9.86400000e+03,1.85000000e+00,-3.82892345e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
1.30000000e-01,9.86400000e+03,1.85000000e+00,-4.10010116e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
1.40000000e-01,9.86400000e+03,1.85000000e+00,-4.36340756e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
1.50000000e-01,9.86400000e+03,1.85000000e+00,-4.61866975e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
1.60000000e-01,9.86400000e+03,1.85000000e+00,-4.86570035e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
1.70000000e-01,9.86400000e+03,1.85000000e+00,-5.10430129e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
1.80000000e-01,9.86400000e+03,1.85000000e+00,-5.33426929e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
1.90000000e-01,9.86400000e+03,1.85000000e+00,-5.55540293e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
2.00000000e-01,9.86400000e+03,1.85000000e+00,-5.76751158e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
2.10000000e-01,9.86400000e+03,1.85000000e+00,-5.97042577e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
2.20000000e-01,9.86400000e+03,1.85000000e+00,-6.16400853e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
2.30000000e-01,9.86400000e+03,1.85000000e+00,-6.34816697e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
2.40000000e-01,9.86400000e+03,1.85000000e+00,-6.52286314e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
2.50000000e-01,9.86400000e+03,1.85000000e+00,-6.68812288e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
2.60000000e-01,9.86400000e+03,1.85000000e+00,-6.84404191e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
2.70000000e-01,9.86400000e+03,1.85000000e+00,-6.99078803e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
2.80000000e-01,9.86400000e+03,1.85000000e+00,-7.12859940e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
2.90000000e-01,9.86400000e+03,1.85000000e+00,-7.25777885e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
3.00000000e-01,9.86400000e+03,1.85000000e+00,-7.37868488e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
3.10000000e-01,9.86400000e+03,1.85000000e+00,-7.49172042e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
3.20000000e-01,9.86400000e+03,1.85000000e+00,-7.59732034e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
3.30000000e-01,9.86400000e+03,1.85000000e+00,-7.69593901e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
3.40000000e-01,9.86400000e+03,1.85000000e+00,-7.78803851e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
3.50000000e-01,9.86400000e+03,1.85000000e+00,-7.87407854e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
3.60000000e-01,9.86400000e+03,1.85000000e+00,-7.95450796e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
3.70000000e-01,9.86400000e+03,1.85000000e+00,-8.02975845e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
3.80000000e-01,9.86400000e+03,1.85000000e+00,-8.10023984e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
3.90000000e-01,9.86400000e+03,1.85000000e+00,-8.16633725e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
4.00000000e-01,9.86400000e+03,1.85000000e+00,-8.22840946e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
4.10000000e-01,9.86400000e+03,1.85000000e+00,-8.28678845e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
4.20000000e-01,9.86400000e+03,1.85000000e+00,-8.34177974e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
4.30000000e-01,9.86400000e+03,1.85000000e+00,-8.39366327e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
4.40000000e-01,9.86400000e+03,1.85000000e+00,-8.44269474e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
4.50000000e-01,9.86400000e+03,1.85000000e+00,-8.48910713e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
4.60000000e-01,9.86400000e+03,1.85000000e+00,-8.53311235e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
4.70000000e-01,9.86400000e+03,1.85000000e+00,-8.57490293e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
4.80000000e-01,9.86400000e+03,1.85000000e+00,-8.61465372e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
4.90000000e-01,9.86400000e+03,1.85000000e+00,-8.65252342e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
5.00000000e-01,9.86400000e+03,1.85000000e+00,-8.68865613e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
5.10000000e-01,9.86400000e+03,1.85000000e+00,-8.72318273e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
5.20000000e-01,9.86400000e+03,1.85000000e+00,-8.75622216e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
5.30000000e-01,9.86400000e+03,1.85000000e+00,-8.78788260e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
5.40000000e-01,9.86400000e+03,1.85000000e+00,-8.81826256e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
5.50000000e-01,9.86400000e+03,1.85000000e+00,-8.84745178e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
5.60000000e-01,9.86400000e+03,1.85000000e+00,-8.87553218e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
5.70000000e-01,9.86400000e+03,1.85000000e+00,-8.90257855e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
5.80000000e-01,9.86400000e+03,1.85000000e+00,-8.92865933e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
5.90000000e-01,9.86400000e+03,1.85000000e+00,-8.95383719e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
6.00000000e-01,9.86400000e+03,1.85000000e+00,-8.97816960e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
6.10000000e-01,9.86400000e+03,1.85000000e+00,-9.00170933e-04,3.38855049e-01,5.19125297e-02,9.85311463e+01,3.85652847e+00,9.55616888e+04,-1.83795361e-01
