 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.10400000e+03  1.85000000e+00 -4.23708597e-43  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 1.00000000e-02  4.10400000e+03  1.85000000e+00 -4.61041072e-05  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 2.00000000e-02  4.10400000e+03  1.85000000e+00 -9.11548130e-05  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 3.00000000e-02  4.10400000e+03  1.85000000e+00 -1.35072870e-04  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 4.00000000e-02  4.10400000e+03  1.85000000e+00 -1.77800934e-04  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 5.00000000e-02  4.10400000e+03  1.85000000e+00 -2.19295533e-04  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 6.00000000e-02  4.10400000e+03  1.85000000e+00 -2.59522556e-04  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 7.00000000e-02  4.10400000e+03  1.85000000e+00 -2.98454648e-04  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 8.00000000e-02  4.10400000e+03  1.85000000e+00 -3.36069717e-04  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 9.00000000e-02  4.10400000e+03  1.85000000e+00 -3.72350126e-04  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 1.00000000e-01  4.10400000e+03  1.85000000e+00 -4.07282343e-04  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 1.10000000e-01  4.10400000e+03  1.85000000e+00 -4.40856885e-04  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 1.20000000e-01  4.10400000e+03  1.85000000e+00 -4.73068460e-04  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 1.30000000e-01  4.10400000e+03  1.85000000e+00 -5.03916224e-04  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
 1.40000000e-01  4.10400000e+03  1.85000000e+00 -5.33404096e-04  4.26575737e-01  7.45553780e-02  1.07571189e+02  1.04475234e+01  1.38606512e+05 -2.04096223e-01 
