vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.29800000e+03,1.85000000e+00,2.77403450e-43,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
1.00000000e-02,4.29800000e+03,1.85000000e+00,-4.53705318e-05,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
2.00000000e-02,4.29800000e+03,1.85000000e+00,-8.97143530e-05,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
3.00000000e-02,4.29800000e+03,1.85000000e+00,-1.32967193e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
4.00000000e-02,4.29800000e+03,1.85000000e+00,-1.75080295e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
5.00000000e-02,4.29800000e+03,1.85000000e+00,-2.16015016e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
6.00000000e-02,4.29800000e+03,1.85000000e+00,-2.55739639e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
7.00000000e-02,4.29800000e+03,1.85000000e+00,-2.94227468e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
8.00000000e-02,4.29800000e+03,1.85000000e+00,-3.31455725e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
9.00000000e-02,4.29800000e+03,1.85000000e+00,-3.67404968e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
1.00000000e-01,4.29800000e+03,1.85000000e+00,-4.02058888e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
1.10000000e-01,4.29800000e+03,1.85000000e+00,-4.35404369e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
1.20000000e-01,4.29800000e+03,1.85000000e+00,-4.67431733e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
1.30000000e-01,4.29800000e+03,1.85000000e+00,-4.98135118e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
1.40000000e-01,4.29800000e+03,1.85000000e+00,-5.27512926e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
1.50000000e-01,4.29800000e+03,1.85000000e+00,-5.55568280e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
1.60000000e-01,4.29800000e+03,1.85000000e+00,-5.82309450e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
1.70000000e-01,4.29800000e+03,1.85000000e+00,-6.07750177e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
1.80000000e-01,4.29800000e+03,1.85000000e+00,-6.31909866e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
1.90000000e-01,4.29800000e+03,1.85000000e+00,-6.54813616e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
2.00000000e-01,4.29800000e+03,1.85000000e+00,-6.76492052e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
2.10000000e-01,4.29800000e+03,1.85000000e+00,-6.96980973e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
2.20000000e-01,4.29800000e+03,1.85000000e+00,-7.16320835e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
2.30000000e-01,4.29800000e+03,1.85000000e+00,-7.34556077e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
2.40000000e-01,4.29800000e+03,1.85000000e+00,-7.51734356e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
2.50000000e-01,4.29800000e+03,1.85000000e+00,-7.67905719e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
2.60000000e-01,4.29800000e+03,1.85000000e+00,-7.83121766e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
2.70000000e-01,4.29800000e+03,1.85000000e+00,-7.97434846e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
2.80000000e-01,4.29800000e+03,1.85000000e+00,-8.10897309e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
2.90000000e-01,4.29800000e+03,1.85000000e+00,-8.23560855e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
3.00000000e-01,4.29800000e+03,1.85000000e+00,-8.35475976e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
3.10000000e-01,4.29800000e+03,1.85000000e+00,-8.46691513e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
3.20000000e-01,4.29800000e+03,1.85000000e+00,-8.57254305e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
3.30000000e-01,4.29800000e+03,1.85000000e+00,-8.67208951e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
3.40000000e-01,4.29800000e+03,1.85000000e+00,-8.76597650e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
3.50000000e-01,4.29800000e+03,1.85000000e+00,-8.85460112e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
3.60000000e-01,4.29800000e+03,1.85000000e+00,-8.93833541e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
3.70000000e-01,4.29800000e+03,1.85000000e+00,-9.01752658e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
3.80000000e-01,4.29800000e+03,1.85000000e+00,-9.09249765e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
3.90000000e-01,4.29800000e+03,1.85000000e+00,-9.16354835e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
4.00000000e-01,4.29800000e+03,1.85000000e+00,-9.23095626e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
4.10000000e-01,4.29800000e+03,1.85000000e+00,-9.29497797e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
4.20000000e-01,4.29800000e+03,1.85000000e+00,-9.35585041e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
4.30000000e-01,4.29800000e+03,1.85000000e+00,-9.41379216e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
4.40000000e-01,4.29800000e+03,1.85000000e+00,-9.46900472e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
4.50000000e-01,4.29800000e+03,1.85000000e+00,-9.52167381e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
4.60000000e-01,4.29800000e+03,1.85000000e+00,-9.57197055e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
4.70000000e-01,4.29800000e+03,1.85000000e+00,-9.62005262e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
4.80000000e-01,4.29800000e+03,1.85000000e+00,-9.66606537e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
4.90000000e-01,4.29800000e+03,1.85000000e+00,-9.71014278e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
5.00000000e-01,4.29800000e+03,1.85000000e+00,-9.75240845e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
5.10000000e-01,4.29800000e+03,1.85000000e+00,-9.79297645e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
5.20000000e-01,4.29800000e+03,1.85000000e+00,-9.83195212e-04,4.12944528e-01,7.10368306e-02,1.06166427e+02,9.42332684e+00,1.31917634e+05,-2.00941605e-01
