vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.25300000e+03,1.85000000e+00,-4.28225667e-44,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
1.00000000e-02,8.25300000e+03,1.85000000e+00,-4.12129426e-05,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
2.00000000e-02,8.25300000e+03,1.85000000e+00,-8.15440976e-05,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
3.00000000e-02,8.25300000e+03,1.85000000e+00,-1.20974091e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
4.00000000e-02,8.25300000e+03,1.85000000e+00,-1.59485175e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
5.00000000e-02,8.25300000e+03,1.85000000e+00,-1.97060481e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
6.00000000e-02,8.25300000e+03,1.85000000e+00,-2.33683461e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
7.00000000e-02,8.25300000e+03,1.85000000e+00,-2.69337489e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
8.00000000e-02,8.25300000e+03,1.85000000e+00,-3.04005596e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
9.00000000e-02,8.25300000e+03,1.85000000e+00,-3.37670326e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
1.00000000e-01,8.25300000e+03,1.85000000e+00,-3.70313720e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
1.10000000e-01,8.25300000e+03,1.85000000e+00,-4.01917429e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
1.20000000e-01,8.25300000e+03,1.85000000e+00,-4.32462949e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
1.30000000e-01,8.25300000e+03,1.85000000e+00,-4.61932016e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
1.40000000e-01,8.25300000e+03,1.85000000e+00,-4.90307126e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
1.50000000e-01,8.25300000e+03,1.85000000e+00,-5.17572203e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
1.60000000e-01,8.25300000e+03,1.85000000e+00,-5.43713376e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
1.70000000e-01,8.25300000e+03,1.85000000e+00,-5.68719850e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
1.80000000e-01,8.25300000e+03,1.85000000e+00,-5.92584800e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
1.90000000e-01,8.25300000e+03,1.85000000e+00,-6.15306250e-04,3.69558492e-01,5.98378370e-02,1.01695285e+02,6.16346707e+00,1.10627967e+05,-1.90900941e-01
