vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.58300000e+03,1.85000000e+00,-1.97853161e-43,3.45174011e-01,5.35436079e-02,9.91823460e+01,4.33131096e+00,9.86624238e+04,-1.85257734e-01
1.00000000e-02,6.58300000e+03,1.85000000e+00,-3.71603735e-05,3.45174011e-01,5.35436079e-02,9.91823460e+01,4.33131096e+00,9.86624238e+04,-1.85257734e-01
2.00000000e-02,6.58300000e+03,1.85000000e+00,-7.35709429e-05,3.45174011e-01,5.35436079e-02,9.91823460e+01,4.33131096e+00,9.86624238e+04,-1.85257734e-01
3.00000000e-02,6.58300000e+03,1.85000000e+00,-1.09229479e-04,3.45174011e-01,5.35436079e-02,9.91823460e+01,4.33131096e+00,9.86624238e+04,-1.85257734e-01
4.00000000e-02,6.58300000e+03,1.85000000e+00,-1.44132977e-04,3.45174011e-01,5.35436079e-02,9.91823460e+01,4.33131096e+00,9.86624238e+04,-1.85257734e-01
5.00000000e-02,6.58300000e+03,1.85000000e+00,-1.78277482e-04,3.45174011e-01,5.35436079e-02,9.91823460e+01,4.33131096e+00,9.86624238e+04,-1.85257734e-01
6.00000000e-02,6.58300000e+03,1.85000000e+00,-2.11657931e-04,3.45174011e-01,5.35436079e-02,9.91823460e+01,4.33131096e+00,9.86624238e+04,-1.85257734e-01
7.00000000e-02,6.58300000e+03,1.85000000e+00,-2.44267988e-04,3.45174011e-01,5.35436079e-02,9.91823460e+01,4.33131096e+00,9.86624238e+04,-1.85257734e-01
8.00000000e-02,6.58300000e+03,1.85000000e+00,-2.76099909e-04,3.45174011e-01,5.35436079e-02,9.91823460e+01,4.33131096e+00,9.86624238e+04,-1.85257734e-01
9.00000000e-02,6.58300000e+03,1.85000000e+00,-3.07144409e-04,3.45174011e-01,5.35436079e-02,9.91823460e+01,4.33131096e+00,9.86624238e+04,-1.85257734e-01
