vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.28600000e+03,1.85000000e+00,4.30565988e-44,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.00000000e-02,4.28600000e+03,1.85000000e+00,-4.39366370e-05,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
2.00000000e-02,4.28600000e+03,1.85000000e+00,-8.68977191e-05,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
3.00000000e-02,4.28600000e+03,1.85000000e+00,-1.28839811e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
4.00000000e-02,4.28600000e+03,1.85000000e+00,-1.69727469e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
5.00000000e-02,4.28600000e+03,1.85000000e+00,-2.09530586e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
6.00000000e-02,4.28600000e+03,1.85000000e+00,-2.48222691e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
7.00000000e-02,4.28600000e+03,1.85000000e+00,-2.85779880e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
8.00000000e-02,4.28600000e+03,1.85000000e+00,-3.22180168e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
9.00000000e-02,4.28600000e+03,1.85000000e+00,-3.57403176e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.00000000e-01,4.28600000e+03,1.85000000e+00,-3.91430071e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.10000000e-01,4.28600000e+03,1.85000000e+00,-4.24243717e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.20000000e-01,4.28600000e+03,1.85000000e+00,-4.55829002e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.30000000e-01,4.28600000e+03,1.85000000e+00,-4.86173316e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.40000000e-01,4.28600000e+03,1.85000000e+00,-5.15267126e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.50000000e-01,4.28600000e+03,1.85000000e+00,-5.43104634e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.60000000e-01,4.28600000e+03,1.85000000e+00,-5.69684431e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.70000000e-01,4.28600000e+03,1.85000000e+00,-5.95010130e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.80000000e-01,4.28600000e+03,1.85000000e+00,-6.19090887e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.90000000e-01,4.28600000e+03,1.85000000e+00,-6.41941775e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
2.00000000e-01,4.28600000e+03,1.85000000e+00,-6.63583960e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
2.10000000e-01,4.28600000e+03,1.85000000e+00,-6.84044647e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
2.20000000e-01,4.28600000e+03,1.85000000e+00,-7.03356795e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
2.30000000e-01,4.28600000e+03,1.85000000e+00,-7.21558606e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
2.40000000e-01,4.28600000e+03,1.85000000e+00,-7.38692829e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
2.50000000e-01,4.28600000e+03,1.85000000e+00,-7.54805926e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
2.60000000e-01,4.28600000e+03,1.85000000e+00,-7.69947158e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
2.70000000e-01,4.28600000e+03,1.85000000e+00,-7.84167642e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
2.80000000e-01,4.28600000e+03,1.85000000e+00,-7.97519445e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
2.90000000e-01,4.28600000e+03,1.85000000e+00,-8.10054743e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
3.00000000e-01,4.28600000e+03,1.85000000e+00,-8.21825086e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
3.10000000e-01,4.28600000e+03,1.85000000e+00,-8.32880785e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
3.20000000e-01,4.28600000e+03,1.85000000e+00,-8.43270411e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
3.30000000e-01,4.28600000e+03,1.85000000e+00,-8.53040435e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
3.40000000e-01,4.28600000e+03,1.85000000e+00,-8.62234962e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
3.50000000e-01,4.28600000e+03,1.85000000e+00,-8.70895576e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
3.60000000e-01,4.28600000e+03,1.85000000e+00,-8.79061262e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
3.70000000e-01,4.28600000e+03,1.85000000e+00,-8.86768395e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
3.80000000e-01,4.28600000e+03,1.85000000e+00,-8.94050781e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
3.90000000e-01,4.28600000e+03,1.85000000e+00,-9.00939743e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
4.00000000e-01,4.28600000e+03,1.85000000e+00,-9.07464224e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
4.10000000e-01,4.28600000e+03,1.85000000e+00,-9.13650917e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
4.20000000e-01,4.28600000e+03,1.85000000e+00,-9.19524400e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
4.30000000e-01,4.28600000e+03,1.85000000e+00,-9.25107281e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
4.40000000e-01,4.28600000e+03,1.85000000e+00,-9.30420334e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
4.50000000e-01,4.28600000e+03,1.85000000e+00,-9.35482647e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
4.60000000e-01,4.28600000e+03,1.85000000e+00,-9.40311747e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
4.70000000e-01,4.28600000e+03,1.85000000e+00,-9.44923733e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
4.80000000e-01,4.28600000e+03,1.85000000e+00,-9.49333393e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
4.90000000e-01,4.28600000e+03,1.85000000e+00,-9.53554316e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
5.00000000e-01,4.28600000e+03,1.85000000e+00,-9.57598995e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
5.10000000e-01,4.28600000e+03,1.85000000e+00,-9.61478924e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
5.20000000e-01,4.28600000e+03,1.85000000e+00,-9.65204681e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
5.30000000e-01,4.28600000e+03,1.85000000e+00,-9.68786013e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
5.40000000e-01,4.28600000e+03,1.85000000e+00,-9.72231905e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
5.50000000e-01,4.28600000e+03,1.85000000e+00,-9.75550652e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
5.60000000e-01,4.28600000e+03,1.85000000e+00,-9.78749910e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
5.70000000e-01,4.28600000e+03,1.85000000e+00,-9.81836764e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
5.80000000e-01,4.28600000e+03,1.85000000e+00,-9.84817764e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
5.90000000e-01,4.28600000e+03,1.85000000e+00,-9.87698982e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
6.00000000e-01,4.28600000e+03,1.85000000e+00,-9.90486048e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
6.10000000e-01,4.28600000e+03,1.85000000e+00,-9.93184184e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
6.20000000e-01,4.28600000e+03,1.85000000e+00,-9.95798246e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
6.30000000e-01,4.28600000e+03,1.85000000e+00,-9.98332748e-04,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
6.40000000e-01,4.28600000e+03,1.85000000e+00,-1.00079189e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
6.50000000e-01,4.28600000e+03,1.85000000e+00,-1.00317960e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
6.60000000e-01,4.28600000e+03,1.85000000e+00,-1.00549952e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
6.70000000e-01,4.28600000e+03,1.85000000e+00,-1.00775506e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
6.80000000e-01,4.28600000e+03,1.85000000e+00,-1.00994942e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
6.90000000e-01,4.28600000e+03,1.85000000e+00,-1.01208557e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
7.00000000e-01,4.28600000e+03,1.85000000e+00,-1.01416631e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
7.10000000e-01,4.28600000e+03,1.85000000e+00,-1.01619426e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
7.20000000e-01,4.28600000e+03,1.85000000e+00,-1.01817187e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
7.30000000e-01,4.28600000e+03,1.85000000e+00,-1.02010145e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
7.40000000e-01,4.28600000e+03,1.85000000e+00,-1.02198516e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
7.50000000e-01,4.28600000e+03,1.85000000e+00,-1.02382504e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
7.60000000e-01,4.28600000e+03,1.85000000e+00,-1.02562301e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
7.70000000e-01,4.28600000e+03,1.85000000e+00,-1.02738088e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
7.80000000e-01,4.28600000e+03,1.85000000e+00,-1.02910034e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
7.90000000e-01,4.28600000e+03,1.85000000e+00,-1.03078302e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
8.00000000e-01,4.28600000e+03,1.85000000e+00,-1.03243042e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
8.10000000e-01,4.28600000e+03,1.85000000e+00,-1.03404399e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
8.20000000e-01,4.28600000e+03,1.85000000e+00,-1.03562507e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
8.30000000e-01,4.28600000e+03,1.85000000e+00,-1.03717496e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
8.40000000e-01,4.28600000e+03,1.85000000e+00,-1.03869487e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
8.50000000e-01,4.28600000e+03,1.85000000e+00,-1.04018595e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
8.60000000e-01,4.28600000e+03,1.85000000e+00,-1.04164929e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
8.70000000e-01,4.28600000e+03,1.85000000e+00,-1.04308594e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
8.80000000e-01,4.28600000e+03,1.85000000e+00,-1.04449688e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
8.90000000e-01,4.28600000e+03,1.85000000e+00,-1.04588305e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
9.00000000e-01,4.28600000e+03,1.85000000e+00,-1.04724534e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
9.10000000e-01,4.28600000e+03,1.85000000e+00,-1.04858460e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
9.20000000e-01,4.28600000e+03,1.85000000e+00,-1.04990162e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
9.30000000e-01,4.28600000e+03,1.85000000e+00,-1.05119719e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
9.40000000e-01,4.28600000e+03,1.85000000e+00,-1.05247204e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
9.50000000e-01,4.28600000e+03,1.85000000e+00,-1.05372686e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
9.60000000e-01,4.28600000e+03,1.85000000e+00,-1.05496232e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
9.70000000e-01,4.28600000e+03,1.85000000e+00,-1.05617906e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
9.80000000e-01,4.28600000e+03,1.85000000e+00,-1.05737769e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
9.90000000e-01,4.28600000e+03,1.85000000e+00,-1.05855879e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.00000000e+00,4.28600000e+03,1.85000000e+00,-1.05972292e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.01000000e+00,4.28600000e+03,1.85000000e+00,-1.06087060e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.02000000e+00,4.28600000e+03,1.85000000e+00,-1.06200235e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.03000000e+00,4.28600000e+03,1.85000000e+00,-1.06311866e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
1.04000000e+00,4.28600000e+03,1.85000000e+00,-1.06421999e-03,3.93923375e-01,6.61270073e-02,1.04206205e+02,7.99415058e+00,1.22583893e+05,-1.96539612e-01
