vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.53700000e+03,1.85000000e+00,3.40952235e-43,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
1.00000000e-02,8.53700000e+03,1.85000000e+00,-4.58885018e-05,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
2.00000000e-02,8.53700000e+03,1.85000000e+00,-9.07314836e-05,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
3.00000000e-02,8.53700000e+03,1.85000000e+00,-1.34454555e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
4.00000000e-02,8.53700000e+03,1.85000000e+00,-1.77003073e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
5.00000000e-02,8.53700000e+03,1.85000000e+00,-2.18335021e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
6.00000000e-02,8.53700000e+03,1.85000000e+00,-2.58416955e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
7.00000000e-02,8.53700000e+03,1.85000000e+00,-2.97221630e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
8.00000000e-02,8.53700000e+03,1.85000000e+00,-3.34726634e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
9.00000000e-02,8.53700000e+03,1.85000000e+00,-3.70913668e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
1.00000000e-01,8.53700000e+03,1.85000000e+00,-4.05768234e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
1.10000000e-01,8.53700000e+03,1.85000000e+00,-4.39279625e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
1.20000000e-01,8.53700000e+03,1.85000000e+00,-4.71441105e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
1.30000000e-01,8.53700000e+03,1.85000000e+00,-5.02250207e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
1.40000000e-01,8.53700000e+03,1.85000000e+00,-5.31709092e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
1.50000000e-01,8.53700000e+03,1.85000000e+00,-5.59824897e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
1.60000000e-01,8.53700000e+03,1.85000000e+00,-5.86610037e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
1.70000000e-01,8.53700000e+03,1.85000000e+00,-6.12082395e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
1.80000000e-01,8.53700000e+03,1.85000000e+00,-6.36265388e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
1.90000000e-01,8.53700000e+03,1.85000000e+00,-6.59187853e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
2.00000000e-01,8.53700000e+03,1.85000000e+00,-6.80883784e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
2.10000000e-01,8.53700000e+03,1.85000000e+00,-7.01391887e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
2.20000000e-01,8.53700000e+03,1.85000000e+00,-7.20755004e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
2.30000000e-01,8.53700000e+03,1.85000000e+00,-7.39019423e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
2.40000000e-01,8.53700000e+03,1.85000000e+00,-7.56234113e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
2.50000000e-01,8.53700000e+03,1.85000000e+00,-7.72449935e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
2.60000000e-01,8.53700000e+03,1.85000000e+00,-7.87718855e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
2.70000000e-01,8.53700000e+03,1.85000000e+00,-8.02093208e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
2.80000000e-01,8.53700000e+03,1.85000000e+00,-8.15625028e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
2.90000000e-01,8.53700000e+03,1.85000000e+00,-8.28365459e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
3.00000000e-01,8.53700000e+03,1.85000000e+00,-8.40364277e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
3.10000000e-01,8.53700000e+03,1.85000000e+00,-8.51669499e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
3.20000000e-01,8.53700000e+03,1.85000000e+00,-8.62327090e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
3.30000000e-01,8.53700000e+03,1.85000000e+00,-8.72380764e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
3.40000000e-01,8.53700000e+03,1.85000000e+00,-8.81871850e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
3.50000000e-01,8.53700000e+03,1.85000000e+00,-8.90839238e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
3.60000000e-01,8.53700000e+03,1.85000000e+00,-8.99319365e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
3.70000000e-01,8.53700000e+03,1.85000000e+00,-9.07346256e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
3.80000000e-01,8.53700000e+03,1.85000000e+00,-9.14951589e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
3.90000000e-01,8.53700000e+03,1.85000000e+00,-9.22164785e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
4.00000000e-01,8.53700000e+03,1.85000000e+00,-9.29013121e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
4.10000000e-01,8.53700000e+03,1.85000000e+00,-9.35521846e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
4.20000000e-01,8.53700000e+03,1.85000000e+00,-9.41714302e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
4.30000000e-01,8.53700000e+03,1.85000000e+00,-9.47612056e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
4.40000000e-01,8.53700000e+03,1.85000000e+00,-9.53235018e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
4.50000000e-01,8.53700000e+03,1.85000000e+00,-9.58601565e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
4.60000000e-01,8.53700000e+03,1.85000000e+00,-9.63728655e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
4.70000000e-01,8.53700000e+03,1.85000000e+00,-9.68631939e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
4.80000000e-01,8.53700000e+03,1.85000000e+00,-9.73325864e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
4.90000000e-01,8.53700000e+03,1.85000000e+00,-9.77823767e-04,4.22123774e-01,7.34062179e-02,1.07112393e+02,1.01130201e+01,1.36421920e+05,-2.03065923e-01
