 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.24400000e+03  1.85000000e+00 -2.73195831e-43  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 1.00000000e-02  3.24400000e+03  1.85000000e+00 -4.07672399e-05  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 2.00000000e-02  3.24400000e+03  1.85000000e+00 -8.06676359e-05  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 3.00000000e-02  3.24400000e+03  1.85000000e+00 -1.19684540e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 4.00000000e-02  3.24400000e+03  1.85000000e+00 -1.57802404e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 5.00000000e-02  3.24400000e+03  1.85000000e+00 -1.95006161e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 6.00000000e-02  3.24400000e+03  1.85000000e+00 -2.31280757e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 7.00000000e-02  3.24400000e+03  1.85000000e+00 -2.66610807e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 8.00000000e-02  3.24400000e+03  1.85000000e+00 -3.00980351e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 9.00000000e-02  3.24400000e+03  1.85000000e+00 -3.34372727e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 1.00000000e-01  3.24400000e+03  1.85000000e+00 -3.66770543e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 1.10000000e-01  3.24400000e+03  1.85000000e+00 -3.98155769e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 1.20000000e-01  3.24400000e+03  1.85000000e+00 -4.28509955e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 1.30000000e-01  3.24400000e+03  1.85000000e+00 -4.57814580e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 1.40000000e-01  3.24400000e+03  1.85000000e+00 -4.86051548e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 1.50000000e-01  3.24400000e+03  1.85000000e+00 -5.13203820e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 1.60000000e-01  3.24400000e+03  1.85000000e+00 -5.39256184e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 1.70000000e-01  3.24400000e+03  1.85000000e+00 -5.64196112e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 1.80000000e-01  3.24400000e+03  1.85000000e+00 -5.88014687e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 1.90000000e-01  3.24400000e+03  1.85000000e+00 -6.10707524e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 2.00000000e-01  3.24400000e+03  1.85000000e+00 -6.32275612e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 2.10000000e-01  3.24400000e+03  1.85000000e+00 -6.52726006e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 2.20000000e-01  3.24400000e+03  1.85000000e+00 -6.72072294e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 2.30000000e-01  3.24400000e+03  1.85000000e+00 -6.90334780e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 2.40000000e-01  3.24400000e+03  1.85000000e+00 -7.07540354e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 2.50000000e-01  3.24400000e+03  1.85000000e+00 -7.23722062e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 2.60000000e-01  3.24400000e+03  1.85000000e+00 -7.38918398e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 2.70000000e-01  3.24400000e+03  1.85000000e+00 -7.53172384e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 2.80000000e-01  3.24400000e+03  1.85000000e+00 -7.66530523e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 2.90000000e-01  3.24400000e+03  1.85000000e+00 -7.79041698e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 3.00000000e-01  3.24400000e+03  1.85000000e+00 -7.90756095e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 3.10000000e-01  3.24400000e+03  1.85000000e+00 -8.01724216e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 3.20000000e-01  3.24400000e+03  1.85000000e+00 -8.11996012e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 3.30000000e-01  3.24400000e+03  1.85000000e+00 -8.21620171e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 3.40000000e-01  3.24400000e+03  1.85000000e+00 -8.30643562e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 3.50000000e-01  3.24400000e+03  1.85000000e+00 -8.39110831e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 3.60000000e-01  3.24400000e+03  1.85000000e+00 -8.47064130e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 3.70000000e-01  3.24400000e+03  1.85000000e+00 -8.54542960e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 3.80000000e-01  3.24400000e+03  1.85000000e+00 -8.61584118e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 3.90000000e-01  3.24400000e+03  1.85000000e+00 -8.68221707e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 4.00000000e-01  3.24400000e+03  1.85000000e+00 -8.74487206e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 4.10000000e-01  3.24400000e+03  1.85000000e+00 -8.80409581e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 4.20000000e-01  3.24400000e+03  1.85000000e+00 -8.86015420e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 4.30000000e-01  3.24400000e+03  1.85000000e+00 -8.91329081e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 4.40000000e-01  3.24400000e+03  1.85000000e+00 -8.96372851e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 4.50000000e-01  3.24400000e+03  1.85000000e+00 -9.01167101e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 4.60000000e-01  3.24400000e+03  1.85000000e+00 -9.05730445e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 4.70000000e-01  3.24400000e+03  1.85000000e+00 -9.10079885e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 4.80000000e-01  3.24400000e+03  1.85000000e+00 -9.14230953e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 4.90000000e-01  3.24400000e+03  1.85000000e+00 -9.18197840e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 5.00000000e-01  3.24400000e+03  1.85000000e+00 -9.21993522e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 5.10000000e-01  3.24400000e+03  1.85000000e+00 -9.25629868e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 5.20000000e-01  3.24400000e+03  1.85000000e+00 -9.29117742e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 5.30000000e-01  3.24400000e+03  1.85000000e+00 -9.32467101e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 5.40000000e-01  3.24400000e+03  1.85000000e+00 -9.35687075e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 5.50000000e-01  3.24400000e+03  1.85000000e+00 -9.38786043e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 5.60000000e-01  3.24400000e+03  1.85000000e+00 -9.41771708e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 5.70000000e-01  3.24400000e+03  1.85000000e+00 -9.44651156e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 5.80000000e-01  3.24400000e+03  1.85000000e+00 -9.47430911e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 5.90000000e-01  3.24400000e+03  1.85000000e+00 -9.50116991e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 6.00000000e-01  3.24400000e+03  1.85000000e+00 -9.52714948e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 6.10000000e-01  3.24400000e+03  1.85000000e+00 -9.55229915e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 6.20000000e-01  3.24400000e+03  1.85000000e+00 -9.57666641e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 6.30000000e-01  3.24400000e+03  1.85000000e+00 -9.60029523e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 6.40000000e-01  3.24400000e+03  1.85000000e+00 -9.62322640e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 6.50000000e-01  3.24400000e+03  1.85000000e+00 -9.64549779e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 6.60000000e-01  3.24400000e+03  1.85000000e+00 -9.66714458e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 6.70000000e-01  3.24400000e+03  1.85000000e+00 -9.68819952e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 6.80000000e-01  3.24400000e+03  1.85000000e+00 -9.70869310e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 6.90000000e-01  3.24400000e+03  1.85000000e+00 -9.72865377e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 7.00000000e-01  3.24400000e+03  1.85000000e+00 -9.74810806e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 7.10000000e-01  3.24400000e+03  1.85000000e+00 -9.76708078e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 7.20000000e-01  3.24400000e+03  1.85000000e+00 -9.78559513e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
 7.30000000e-01  3.24400000e+03  1.85000000e+00 -9.80367282e-04  3.66370238e-01  5.90148710e-02  1.01366720e+02  5.92391395e+00  1.09063481e+05 -1.90163096e-01 
