vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.82700000e+03,1.85000000e+00,-1.45514798e-43,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.00000000e-02,6.82700000e+03,1.85000000e+00,-4.41580342e-05,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.00000000e-02,6.82700000e+03,1.85000000e+00,-8.73327000e-05,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.00000000e-02,6.82700000e+03,1.85000000e+00,-1.29477849e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
4.00000000e-02,6.82700000e+03,1.85000000e+00,-1.70556206e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
5.00000000e-02,6.82700000e+03,1.85000000e+00,-2.10536418e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
6.00000000e-02,6.82700000e+03,1.85000000e+00,-2.49391186e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
7.00000000e-02,6.82700000e+03,1.85000000e+00,-2.87096091e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
8.00000000e-02,6.82700000e+03,1.85000000e+00,-3.23628902e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
9.00000000e-02,6.82700000e+03,1.85000000e+00,-3.58969227e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.00000000e-01,6.82700000e+03,1.85000000e+00,-3.93098441e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.10000000e-01,6.82700000e+03,1.85000000e+00,-4.25999829e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.20000000e-01,6.82700000e+03,1.85000000e+00,-4.57658911e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.30000000e-01,6.82700000e+03,1.85000000e+00,-4.88063912e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.40000000e-01,6.82700000e+03,1.85000000e+00,-5.17206328e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.50000000e-01,6.82700000e+03,1.85000000e+00,-5.45081557e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.60000000e-01,6.82700000e+03,1.85000000e+00,-5.71689537e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.70000000e-01,6.82700000e+03,1.85000000e+00,-5.97035328e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.80000000e-01,6.82700000e+03,1.85000000e+00,-6.21129593e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.90000000e-01,6.82700000e+03,1.85000000e+00,-6.43988919e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.00000000e-01,6.82700000e+03,1.85000000e+00,-6.65635940e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.10000000e-01,6.82700000e+03,1.85000000e+00,-6.86099232e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.20000000e-01,6.82700000e+03,1.85000000e+00,-7.05412983e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.30000000e-01,6.82700000e+03,1.85000000e+00,-7.23616452e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.40000000e-01,6.82700000e+03,1.85000000e+00,-7.40753253e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.50000000e-01,6.82700000e+03,1.85000000e+00,-7.56870515e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.60000000e-01,6.82700000e+03,1.85000000e+00,-7.72017973e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.70000000e-01,6.82700000e+03,1.85000000e+00,-7.86247039e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.80000000e-01,6.82700000e+03,1.85000000e+00,-7.99609920e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.90000000e-01,6.82700000e+03,1.85000000e+00,-8.12158805e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.00000000e-01,6.82700000e+03,1.85000000e+00,-8.23945154e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.10000000e-01,6.82700000e+03,1.85000000e+00,-8.35019112e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.20000000e-01,6.82700000e+03,1.85000000e+00,-8.45429035e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.30000000e-01,6.82700000e+03,1.85000000e+00,-8.55221147e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.40000000e-01,6.82700000e+03,1.85000000e+00,-8.64439292e-04,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
