vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.19600000e+03,1.85000000e+00,2.51857296e-43,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
1.00000000e-02,1.19600000e+03,1.85000000e+00,-4.28976971e-05,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
2.00000000e-02,1.19600000e+03,1.85000000e+00,-8.48561131e-05,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
3.00000000e-02,1.19600000e+03,1.85000000e+00,-1.25842778e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
4.00000000e-02,1.19600000e+03,1.85000000e+00,-1.65829966e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
5.00000000e-02,1.19600000e+03,1.85000000e+00,-2.04793073e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
6.00000000e-02,1.19600000e+03,1.85000000e+00,-2.42709524e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
7.00000000e-02,1.19600000e+03,1.85000000e+00,-2.79558043e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
8.00000000e-02,1.19600000e+03,1.85000000e+00,-3.15318217e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
9.00000000e-02,1.19600000e+03,1.85000000e+00,-3.49970272e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
1.00000000e-01,1.19600000e+03,1.85000000e+00,-3.83495058e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
1.10000000e-01,1.19600000e+03,1.85000000e+00,-4.15874201e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
1.20000000e-01,1.19600000e+03,1.85000000e+00,-4.47090429e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
1.30000000e-01,1.19600000e+03,1.85000000e+00,-4.77128042e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
1.40000000e-01,1.19600000e+03,1.85000000e+00,-5.05973505e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
1.50000000e-01,1.19600000e+03,1.85000000e+00,-5.33616157e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
1.60000000e-01,1.19600000e+03,1.85000000e+00,-5.60048960e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
1.70000000e-01,1.19600000e+03,1.85000000e+00,-5.85269274e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
1.80000000e-01,1.19600000e+03,1.85000000e+00,-6.09279570e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
1.90000000e-01,1.19600000e+03,1.85000000e+00,-6.32088026e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
2.00000000e-01,1.19600000e+03,1.85000000e+00,-6.53708953e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
2.10000000e-01,1.19600000e+03,1.85000000e+00,-6.74162988e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
2.20000000e-01,1.19600000e+03,1.85000000e+00,-6.93477035e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
2.30000000e-01,1.19600000e+03,1.85000000e+00,-7.11683942e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
2.40000000e-01,1.19600000e+03,1.85000000e+00,-7.28821932e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
2.50000000e-01,1.19600000e+03,1.85000000e+00,-7.44933842e-04,3.83397395e-01,6.34099953e-02,1.03121451e+02,7.20326897e+00,1.17418761e+05,-1.94103625e-01
