vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.91800000e+03,1.85000000e+00,4.28045678e-43,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
1.00000000e-02,4.91800000e+03,1.85000000e+00,-4.29938666e-05,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
2.00000000e-02,4.91800000e+03,1.85000000e+00,-8.50451218e-05,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
3.00000000e-02,4.91800000e+03,1.85000000e+00,-1.26120388e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
4.00000000e-02,4.91800000e+03,1.85000000e+00,-1.66191280e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
5.00000000e-02,4.91800000e+03,1.85000000e+00,-2.05232708e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
6.00000000e-02,4.91800000e+03,1.85000000e+00,-2.43221739e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
7.00000000e-02,4.91800000e+03,1.85000000e+00,-2.80136841e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
8.00000000e-02,4.91800000e+03,1.85000000e+00,-3.15957433e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
9.00000000e-02,4.91800000e+03,1.85000000e+00,-3.50663652e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
1.00000000e-01,4.91800000e+03,1.85000000e+00,-3.84236337e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
1.10000000e-01,4.91800000e+03,1.85000000e+00,-4.16657182e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
1.20000000e-01,4.91800000e+03,1.85000000e+00,-4.47909066e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
1.30000000e-01,4.91800000e+03,1.85000000e+00,-4.77976520e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
1.40000000e-01,4.91800000e+03,1.85000000e+00,-5.06846326e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
1.50000000e-01,4.91800000e+03,1.85000000e+00,-5.34508223e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
1.60000000e-01,4.91800000e+03,1.85000000e+00,-5.60955648e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
1.70000000e-01,4.91800000e+03,1.85000000e+00,-5.86186502e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
1.80000000e-01,4.91800000e+03,1.85000000e+00,-6.10203846e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
1.90000000e-01,4.91800000e+03,1.85000000e+00,-6.33016480e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
2.00000000e-01,4.91800000e+03,1.85000000e+00,-6.54639346e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
2.10000000e-01,4.91800000e+03,1.85000000e+00,-6.75093695e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
2.20000000e-01,4.91800000e+03,1.85000000e+00,-6.94407010e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
2.30000000e-01,4.91800000e+03,1.85000000e+00,-7.12612658e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
2.40000000e-01,4.91800000e+03,1.85000000e+00,-7.29749314e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
2.50000000e-01,4.91800000e+03,1.85000000e+00,-7.45860181e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
2.60000000e-01,4.91800000e+03,1.85000000e+00,-7.60992084e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
2.70000000e-01,4.91800000e+03,1.85000000e+00,-7.75194480e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
2.80000000e-01,4.91800000e+03,1.85000000e+00,-7.88518473e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
2.90000000e-01,4.91800000e+03,1.85000000e+00,-8.01015874e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
3.00000000e-01,4.91800000e+03,1.85000000e+00,-8.12738345e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
3.10000000e-01,4.91800000e+03,1.85000000e+00,-8.23736677e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
3.20000000e-01,4.91800000e+03,1.85000000e+00,-8.34060186e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
3.30000000e-01,4.91800000e+03,1.85000000e+00,-8.43756253e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
3.40000000e-01,4.91800000e+03,1.85000000e+00,-8.52869991e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
3.50000000e-01,4.91800000e+03,1.85000000e+00,-8.61444022e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
3.60000000e-01,4.91800000e+03,1.85000000e+00,-8.69518356e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
3.70000000e-01,4.91800000e+03,1.85000000e+00,-8.77130345e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
3.80000000e-01,4.91800000e+03,1.85000000e+00,-8.84314710e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
3.90000000e-01,4.91800000e+03,1.85000000e+00,-8.91103602e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
4.00000000e-01,4.91800000e+03,1.85000000e+00,-8.97526710e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
4.10000000e-01,4.91800000e+03,1.85000000e+00,-9.03611384e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
4.20000000e-01,4.91800000e+03,1.85000000e+00,-9.09382777e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
4.30000000e-01,4.91800000e+03,1.85000000e+00,-9.14863986e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
4.40000000e-01,4.91800000e+03,1.85000000e+00,-9.20076207e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
4.50000000e-01,4.91800000e+03,1.85000000e+00,-9.25038876e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
4.60000000e-01,4.91800000e+03,1.85000000e+00,-9.29769813e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
4.70000000e-01,4.91800000e+03,1.85000000e+00,-9.34285354e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
4.80000000e-01,4.91800000e+03,1.85000000e+00,-9.38600476e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
4.90000000e-01,4.91800000e+03,1.85000000e+00,-9.42728919e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
5.00000000e-01,4.91800000e+03,1.85000000e+00,-9.46683291e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
5.10000000e-01,4.91800000e+03,1.85000000e+00,-9.50475167e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
5.20000000e-01,4.91800000e+03,1.85000000e+00,-9.54115186e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
5.30000000e-01,4.91800000e+03,1.85000000e+00,-9.57613132e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
5.40000000e-01,4.91800000e+03,1.85000000e+00,-9.60978008e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
5.50000000e-01,4.91800000e+03,1.85000000e+00,-9.64218111e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
5.60000000e-01,4.91800000e+03,1.85000000e+00,-9.67341090e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
5.70000000e-01,4.91800000e+03,1.85000000e+00,-9.70354006e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
5.80000000e-01,4.91800000e+03,1.85000000e+00,-9.73263385e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
5.90000000e-01,4.91800000e+03,1.85000000e+00,-9.76075261e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
6.00000000e-01,4.91800000e+03,1.85000000e+00,-9.78795223e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
6.10000000e-01,4.91800000e+03,1.85000000e+00,-9.81428450e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
6.20000000e-01,4.91800000e+03,1.85000000e+00,-9.83979748e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
6.30000000e-01,4.91800000e+03,1.85000000e+00,-9.86453581e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
6.40000000e-01,4.91800000e+03,1.85000000e+00,-9.88854099e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
6.50000000e-01,4.91800000e+03,1.85000000e+00,-9.91185167e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
6.60000000e-01,4.91800000e+03,1.85000000e+00,-9.93450384e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
6.70000000e-01,4.91800000e+03,1.85000000e+00,-9.95653106e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
6.80000000e-01,4.91800000e+03,1.85000000e+00,-9.97796469e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
6.90000000e-01,4.91800000e+03,1.85000000e+00,-9.99883401e-04,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
7.00000000e-01,4.91800000e+03,1.85000000e+00,-1.00191664e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
7.10000000e-01,4.91800000e+03,1.85000000e+00,-1.00389876e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
7.20000000e-01,4.91800000e+03,1.85000000e+00,-1.00583216e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
7.30000000e-01,4.91800000e+03,1.85000000e+00,-1.00771909e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
7.40000000e-01,4.91800000e+03,1.85000000e+00,-1.00956168e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
7.50000000e-01,4.91800000e+03,1.85000000e+00,-1.01136191e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
7.60000000e-01,4.91800000e+03,1.85000000e+00,-1.01312165e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
7.70000000e-01,4.91800000e+03,1.85000000e+00,-1.01484267e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
7.80000000e-01,4.91800000e+03,1.85000000e+00,-1.01652663e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
7.90000000e-01,4.91800000e+03,1.85000000e+00,-1.01817510e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
8.00000000e-01,4.91800000e+03,1.85000000e+00,-1.01978955e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
8.10000000e-01,4.91800000e+03,1.85000000e+00,-1.02137137e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
8.20000000e-01,4.91800000e+03,1.85000000e+00,-1.02292190e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
8.30000000e-01,4.91800000e+03,1.85000000e+00,-1.02444236e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
8.40000000e-01,4.91800000e+03,1.85000000e+00,-1.02593395e-03,3.84294484e-01,6.36415558e-02,1.03213901e+02,7.27067278e+00,1.17858966e+05,-1.94311235e-01
