vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.20600000e+03,1.85000000e+00,-1.29772410e-43,3.70663953e-01,6.01231836e-02,1.01809208e+02,6.24652719e+00,1.11170421e+05,-1.91156774e-01
1.00000000e-02,3.20600000e+03,1.85000000e+00,-4.13621768e-05,3.70663953e-01,6.01231836e-02,1.01809208e+02,6.24652719e+00,1.11170421e+05,-1.91156774e-01
2.00000000e-02,3.20600000e+03,1.85000000e+00,-8.18375355e-05,3.70663953e-01,6.01231836e-02,1.01809208e+02,6.24652719e+00,1.11170421e+05,-1.91156774e-01
3.00000000e-02,3.20600000e+03,1.85000000e+00,-1.21405727e-04,3.70663953e-01,6.01231836e-02,1.01809208e+02,6.24652719e+00,1.11170421e+05,-1.91156774e-01
4.00000000e-02,3.20600000e+03,1.85000000e+00,-1.60048231e-04,3.70663953e-01,6.01231836e-02,1.01809208e+02,6.24652719e+00,1.11170421e+05,-1.91156774e-01
5.00000000e-02,3.20600000e+03,1.85000000e+00,-1.97747551e-04,3.70663953e-01,6.01231836e-02,1.01809208e+02,6.24652719e+00,1.11170421e+05,-1.91156774e-01
6.00000000e-02,3.20600000e+03,1.85000000e+00,-2.34486628e-04,3.70663953e-01,6.01231836e-02,1.01809208e+02,6.24652719e+00,1.11170421e+05,-1.91156774e-01
7.00000000e-02,3.20600000e+03,1.85000000e+00,-2.70248419e-04,3.70663953e-01,6.01231836e-02,1.01809208e+02,6.24652719e+00,1.11170421e+05,-1.91156774e-01
8.00000000e-02,3.20600000e+03,1.85000000e+00,-3.05015622e-04,3.70663953e-01,6.01231836e-02,1.01809208e+02,6.24652719e+00,1.11170421e+05,-1.91156774e-01
9.00000000e-02,3.20600000e+03,1.85000000e+00,-3.38770529e-04,3.70663953e-01,6.01231836e-02,1.01809208e+02,6.24652719e+00,1.11170421e+05,-1.91156774e-01
1.00000000e-01,3.20600000e+03,1.85000000e+00,-3.71495013e-04,3.70663953e-01,6.01231836e-02,1.01809208e+02,6.24652719e+00,1.11170421e+05,-1.91156774e-01
1.10000000e-01,3.20600000e+03,1.85000000e+00,-4.03170638e-04,3.70663953e-01,6.01231836e-02,1.01809208e+02,6.24652719e+00,1.11170421e+05,-1.91156774e-01
