vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.10300000e+03,1.85000000e+00,-2.14425140e-43,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
1.00000000e-02,7.10300000e+03,1.85000000e+00,-4.08729441e-05,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
2.00000000e-02,7.10300000e+03,1.85000000e+00,-8.08755102e-05,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
3.00000000e-02,7.10300000e+03,1.85000000e+00,-1.19990428e-04,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
4.00000000e-02,7.10300000e+03,1.85000000e+00,-1.58201642e-04,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
5.00000000e-02,7.10300000e+03,1.85000000e+00,-1.95493669e-04,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
6.00000000e-02,7.10300000e+03,1.85000000e+00,-2.31851104e-04,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
7.00000000e-02,7.10300000e+03,1.85000000e+00,-2.67258269e-04,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
8.00000000e-02,7.10300000e+03,1.85000000e+00,-3.01698962e-04,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
9.00000000e-02,7.10300000e+03,1.85000000e+00,-3.35156329e-04,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
1.00000000e-01,7.10300000e+03,1.85000000e+00,-3.67612836e-04,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
1.10000000e-01,7.10300000e+03,1.85000000e+00,-3.99050367e-04,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
1.20000000e-01,7.10300000e+03,1.85000000e+00,-4.29450447e-04,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
1.30000000e-01,7.10300000e+03,1.85000000e+00,-4.58794601e-04,3.67111485e-01,5.92062048e-02,1.01443109e+02,5.97960835e+00,1.09427213e+05,-1.90334640e-01
