 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.63800000e+03  1.85000000e+00  2.95475695e-43  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 1.00000000e-02  7.63800000e+03  1.85000000e+00 -4.49811244e-05  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 2.00000000e-02  7.63800000e+03  1.85000000e+00 -8.89495613e-05  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 3.00000000e-02  7.63800000e+03  1.85000000e+00 -1.31847564e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 4.00000000e-02  7.63800000e+03  1.85000000e+00 -1.73630366e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 5.00000000e-02  7.63800000e+03  1.85000000e+00 -2.14261754e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 6.00000000e-02  7.63800000e+03  1.85000000e+00 -2.53711390e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 7.00000000e-02  7.63800000e+03  1.85000000e+00 -2.91953190e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 8.00000000e-02  7.63800000e+03  1.85000000e+00 -3.28964373e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 9.00000000e-02  7.63800000e+03  1.85000000e+00 -3.64724972e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 1.00000000e-01  7.63800000e+03  1.85000000e+00 -3.99217685e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 1.10000000e-01  7.63800000e+03  1.85000000e+00 -4.32427970e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 1.20000000e-01  7.63800000e+03  1.85000000e+00 -4.64344330e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 1.30000000e-01  7.63800000e+03  1.85000000e+00 -4.94958729e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 1.40000000e-01  7.63800000e+03  1.85000000e+00 -5.24267096e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 1.50000000e-01  7.63800000e+03  1.85000000e+00 -5.52269843e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 1.60000000e-01  7.63800000e+03  1.85000000e+00 -5.78972372e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
 1.70000000e-01  7.63800000e+03  1.85000000e+00 -6.04385494e-04  4.07044780e-01  6.95139619e-02  1.05558429e+02  8.98004249e+00  1.29022609e+05 -1.99576249e-01 
