vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.46900000e+03,1.85000000e+00,-1.86244830e-43,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
1.00000000e-02,5.46900000e+03,1.85000000e+00,-3.89844520e-05,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
2.00000000e-02,5.46900000e+03,1.85000000e+00,-7.71607692e-05,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
3.00000000e-02,5.46900000e+03,1.85000000e+00,-1.14520892e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
4.00000000e-02,5.46900000e+03,1.85000000e+00,-1.51056526e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
5.00000000e-02,5.46900000e+03,1.85000000e+00,-1.86758845e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
6.00000000e-02,5.46900000e+03,1.85000000e+00,-2.21618230e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
7.00000000e-02,5.46900000e+03,1.85000000e+00,-2.55624053e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
8.00000000e-02,5.46900000e+03,1.85000000e+00,-2.88764510e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
9.00000000e-02,5.46900000e+03,1.85000000e+00,-3.21026492e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
1.00000000e-01,5.46900000e+03,1.85000000e+00,-3.52395529e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
1.10000000e-01,5.46900000e+03,1.85000000e+00,-3.82855794e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
1.20000000e-01,5.46900000e+03,1.85000000e+00,-4.12390205e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
1.30000000e-01,5.46900000e+03,1.85000000e+00,-4.40980625e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
1.40000000e-01,5.46900000e+03,1.85000000e+00,-4.68608193e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
1.50000000e-01,5.46900000e+03,1.85000000e+00,-4.95253796e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
1.60000000e-01,5.46900000e+03,1.85000000e+00,-5.20898686e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
1.70000000e-01,5.46900000e+03,1.85000000e+00,-5.45525252e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
1.80000000e-01,5.46900000e+03,1.85000000e+00,-5.69117915e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
1.90000000e-01,5.46900000e+03,1.85000000e+00,-5.91664127e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
2.00000000e-01,5.46900000e+03,1.85000000e+00,-6.13155392e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
2.10000000e-01,5.46900000e+03,1.85000000e+00,-6.33588264e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
2.20000000e-01,5.46900000e+03,1.85000000e+00,-6.52965199e-04,3.55024407e-01,5.60862354e-02,1.00197477e+02,5.07143185e+00,1.03496045e+05,-1.87537374e-01
