 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.30900000e+03  1.85000000e+00 -1.03546006e-43  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 1.00000000e-02  4.30900000e+03  1.85000000e+00 -4.10314152e-05  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 2.00000000e-02  4.30900000e+03  1.85000000e+00 -8.11871432e-05  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 3.00000000e-02  4.30900000e+03  1.85000000e+00 -1.20448953e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 4.00000000e-02  4.30900000e+03  1.85000000e+00 -1.58800013e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 5.00000000e-02  4.30900000e+03  1.85000000e+00 -1.96224202e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 6.00000000e-02  4.30900000e+03  1.85000000e+00 -2.32705586e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 7.00000000e-02  4.30900000e+03  1.85000000e+00 -2.68228044e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 8.00000000e-02  4.30900000e+03  1.85000000e+00 -3.02775018e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 9.00000000e-02  4.30900000e+03  1.85000000e+00 -3.36329367e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 1.00000000e-01  4.30900000e+03  1.85000000e+00 -3.68873354e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 1.10000000e-01  4.30900000e+03  1.85000000e+00 -4.00388746e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 1.20000000e-01  4.30900000e+03  1.85000000e+00 -4.30857044e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 1.30000000e-01  4.30900000e+03  1.85000000e+00 -4.60259861e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 1.40000000e-01  4.30900000e+03  1.85000000e+00 -4.88579430e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 1.50000000e-01  4.30900000e+03  1.85000000e+00 -5.15799259e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 1.60000000e-01  4.30900000e+03  1.85000000e+00 -5.41904910e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 1.70000000e-01  4.30900000e+03  1.85000000e+00 -5.66884857e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 1.80000000e-01  4.30900000e+03  1.85000000e+00 -5.90731404e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 1.90000000e-01  4.30900000e+03  1.85000000e+00 -6.13441579e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 2.00000000e-01  4.30900000e+03  1.85000000e+00 -6.35017928e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 2.10000000e-01  4.30900000e+03  1.85000000e+00 -6.55469160e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 2.20000000e-01  4.30900000e+03  1.85000000e+00 -6.74810542e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 2.30000000e-01  4.30900000e+03  1.85000000e+00 -6.93064016e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 2.40000000e-01  4.30900000e+03  1.85000000e+00 -7.10258003e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 2.50000000e-01  4.30900000e+03  1.85000000e+00 -7.26426920e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 2.60000000e-01  4.30900000e+03  1.85000000e+00 -7.41610432e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 2.70000000e-01  4.30900000e+03  1.85000000e+00 -7.55852508e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 2.80000000e-01  4.30900000e+03  1.85000000e+00 -7.69200373e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 2.90000000e-01  4.30900000e+03  1.85000000e+00 -7.81703417e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 3.00000000e-01  4.30900000e+03  1.85000000e+00 -7.93412136e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 3.10000000e-01  4.30900000e+03  1.85000000e+00 -8.04377177e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 3.20000000e-01  4.30900000e+03  1.85000000e+00 -8.14648503e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 3.30000000e-01  4.30900000e+03  1.85000000e+00 -8.24274714e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 3.40000000e-01  4.30900000e+03  1.85000000e+00 -8.33302518e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
 3.50000000e-01  4.30900000e+03  1.85000000e+00 -8.41776353e-04  3.68239417e-01  5.94973515e-02  1.01559348e+02  6.06435682e+00  1.09980693e+05 -1.90595673e-01 
