vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.20100000e+03,1.85000000e+00,2.45754908e-43,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
1.00000000e-02,7.20100000e+03,1.85000000e+00,-3.33805753e-05,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
2.00000000e-02,7.20100000e+03,1.85000000e+00,-6.61266949e-05,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
3.00000000e-02,7.20100000e+03,1.85000000e+00,-9.82421728e-05,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
4.00000000e-02,7.20100000e+03,1.85000000e+00,-1.29730013e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
5.00000000e-02,7.20100000e+03,1.85000000e+00,-1.60592326e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
6.00000000e-02,7.20100000e+03,1.85000000e+00,-1.90830234e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
7.00000000e-02,7.20100000e+03,1.85000000e+00,-2.20443769e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
8.00000000e-02,7.20100000e+03,1.85000000e+00,-2.49431759e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
9.00000000e-02,7.20100000e+03,1.85000000e+00,-2.77791708e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
1.00000000e-01,7.20100000e+03,1.85000000e+00,-3.05519668e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
1.10000000e-01,7.20100000e+03,1.85000000e+00,-3.32610109e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
1.20000000e-01,7.20100000e+03,1.85000000e+00,-3.59055790e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
1.30000000e-01,7.20100000e+03,1.85000000e+00,-3.84847642e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
1.40000000e-01,7.20100000e+03,1.85000000e+00,-4.09974671e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
1.50000000e-01,7.20100000e+03,1.85000000e+00,-4.34423901e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
1.60000000e-01,7.20100000e+03,1.85000000e+00,-4.58180369e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
1.70000000e-01,7.20100000e+03,1.85000000e+00,-4.81227210e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
1.80000000e-01,7.20100000e+03,1.85000000e+00,-5.03545842e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
1.90000000e-01,7.20100000e+03,1.85000000e+00,-5.25116298e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
2.00000000e-01,7.20100000e+03,1.85000000e+00,-5.45917721e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
2.10000000e-01,7.20100000e+03,1.85000000e+00,-5.65929058e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
2.20000000e-01,7.20100000e+03,1.85000000e+00,-5.85129938e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
2.30000000e-01,7.20100000e+03,1.85000000e+00,-6.03501731e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
2.40000000e-01,7.20100000e+03,1.85000000e+00,-6.21028745e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
2.50000000e-01,7.20100000e+03,1.85000000e+00,-6.37699460e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
2.60000000e-01,7.20100000e+03,1.85000000e+00,-6.53507705e-04,3.28473098e-01,4.92326952e-02,9.74612359e+01,3.07646866e+00,9.04672324e+04,-1.81392706e-01
