 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.22900000e+03  1.85000000e+00  3.61782150e-43  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 1.00000000e-02  2.22900000e+03  1.85000000e+00 -3.42344437e-05  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 2.00000000e-02  2.22900000e+03  1.85000000e+00 -6.78090280e-05  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 3.00000000e-02  2.22900000e+03  1.85000000e+00 -1.00726723e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 4.00000000e-02  2.22900000e+03  1.85000000e+00 -1.32989636e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 5.00000000e-02  2.22900000e+03  1.85000000e+00 -1.64598912e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 6.00000000e-02  2.22900000e+03  1.85000000e+00 -1.95554636e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 7.00000000e-02  2.22900000e+03  1.85000000e+00 -2.25855711e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 8.00000000e-02  2.22900000e+03  1.85000000e+00 -2.55499747e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 9.00000000e-02  2.22900000e+03  1.85000000e+00 -2.84482926e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 1.00000000e-01  2.22900000e+03  1.85000000e+00 -3.12799881e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 1.10000000e-01  2.22900000e+03  1.85000000e+00 -3.40443565e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 1.20000000e-01  2.22900000e+03  1.85000000e+00 -3.67405138e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 1.30000000e-01  2.22900000e+03  1.85000000e+00 -3.93673871e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 1.40000000e-01  2.22900000e+03  1.85000000e+00 -4.19237088e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 1.50000000e-01  2.22900000e+03  1.85000000e+00 -4.44080157e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 1.60000000e-01  2.22900000e+03  1.85000000e+00 -4.68186564e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 1.70000000e-01  2.22900000e+03  1.85000000e+00 -4.91538088e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 1.80000000e-01  2.22900000e+03  1.85000000e+00 -5.14115101e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 1.90000000e-01  2.22900000e+03  1.85000000e+00 -5.35897039e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 2.00000000e-01  2.22900000e+03  1.85000000e+00 -5.56863041e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 2.10000000e-01  2.22900000e+03  1.85000000e+00 -5.76992791e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 2.20000000e-01  2.22900000e+03  1.85000000e+00 -5.96267521e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 2.30000000e-01  2.22900000e+03  1.85000000e+00 -6.14671159e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 2.40000000e-01  2.22900000e+03  1.85000000e+00 -6.32191547e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 2.50000000e-01  2.22900000e+03  1.85000000e+00 -6.48821612e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 2.60000000e-01  2.22900000e+03  1.85000000e+00 -6.64560396e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 2.70000000e-01  2.22900000e+03  1.85000000e+00 -6.79413804e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 2.80000000e-01  2.22900000e+03  1.85000000e+00 -6.93394992e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 2.90000000e-01  2.22900000e+03  1.85000000e+00 -7.06524314e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 3.00000000e-01  2.22900000e+03  1.85000000e+00 -7.18828858e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 3.10000000e-01  2.22900000e+03  1.85000000e+00 -7.30341602e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 3.20000000e-01  2.22900000e+03  1.85000000e+00 -7.41100304e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 3.30000000e-01  2.22900000e+03  1.85000000e+00 -7.51146235e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 3.40000000e-01  2.22900000e+03  1.85000000e+00 -7.60522888e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 3.50000000e-01  2.22900000e+03  1.85000000e+00 -7.69274762e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 3.60000000e-01  2.22900000e+03  1.85000000e+00 -7.77446287e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 3.70000000e-01  2.22900000e+03  1.85000000e+00 -7.85080944e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
 3.80000000e-01  2.22900000e+03  1.85000000e+00 -7.92220587e-04  3.31903606e-01  5.01181928e-02  9.78147664e+01  3.33422379e+00  9.21505934e+04 -1.82186615e-01 
