vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.78500000e+03,1.85000000e+00,-3.16610142e-43,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
1.00000000e-02,1.78500000e+03,1.85000000e+00,-4.17724378e-05,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
2.00000000e-02,1.78500000e+03,1.85000000e+00,-8.26441694e-05,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
3.00000000e-02,1.78500000e+03,1.85000000e+00,-1.22591998e-04,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
4.00000000e-02,1.78500000e+03,1.85000000e+00,-1.61595171e-04,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
5.00000000e-02,1.78500000e+03,1.85000000e+00,-1.99634411e-04,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
6.00000000e-02,1.78500000e+03,1.85000000e+00,-2.36691227e-04,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
7.00000000e-02,1.78500000e+03,1.85000000e+00,-2.72747432e-04,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
8.00000000e-02,1.78500000e+03,1.85000000e+00,-3.07784830e-04,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
9.00000000e-02,1.78500000e+03,1.85000000e+00,-3.41785061e-04,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
1.00000000e-01,1.78500000e+03,1.85000000e+00,-3.74729583e-04,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
1.10000000e-01,1.78500000e+03,1.85000000e+00,-4.06599811e-04,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
1.20000000e-01,1.78500000e+03,1.85000000e+00,-4.37377384e-04,3.73810565e-01,6.09354008e-02,1.02133482e+02,6.48295149e+00,1.12714473e+05,-1.91884982e-01
