vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.52000000e+03,1.85000000e+00,-2.55375400e-43,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
1.00000000e-02,1.52000000e+03,1.85000000e+00,-4.29875309e-05,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
2.00000000e-02,1.52000000e+03,1.85000000e+00,-8.50326695e-05,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
3.00000000e-02,1.52000000e+03,1.85000000e+00,-1.26102099e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
4.00000000e-02,1.52000000e+03,1.85000000e+00,-1.66167477e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
5.00000000e-02,1.52000000e+03,1.85000000e+00,-2.05203747e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
6.00000000e-02,1.52000000e+03,1.85000000e+00,-2.43187997e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
7.00000000e-02,1.52000000e+03,1.85000000e+00,-2.80098716e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
8.00000000e-02,1.52000000e+03,1.85000000e+00,-3.15915330e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
9.00000000e-02,1.52000000e+03,1.85000000e+00,-3.50617983e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
1.00000000e-01,1.52000000e+03,1.85000000e+00,-3.84187515e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
1.10000000e-01,1.52000000e+03,1.85000000e+00,-4.16605616e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
1.20000000e-01,1.52000000e+03,1.85000000e+00,-4.47855153e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
1.30000000e-01,1.52000000e+03,1.85000000e+00,-4.77920642e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
1.40000000e-01,1.52000000e+03,1.85000000e+00,-5.06788845e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
1.50000000e-01,1.52000000e+03,1.85000000e+00,-5.34449473e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
1.60000000e-01,1.52000000e+03,1.85000000e+00,-5.60895934e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
1.70000000e-01,1.52000000e+03,1.85000000e+00,-5.86126090e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
1.80000000e-01,1.52000000e+03,1.85000000e+00,-6.10142966e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
1.90000000e-01,1.52000000e+03,1.85000000e+00,-6.32955319e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
2.00000000e-01,1.52000000e+03,1.85000000e+00,-6.54578050e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
2.10000000e-01,1.52000000e+03,1.85000000e+00,-6.75032371e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
2.20000000e-01,1.52000000e+03,1.85000000e+00,-6.94345725e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
2.30000000e-01,1.52000000e+03,1.85000000e+00,-7.12551446e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
2.40000000e-01,1.52000000e+03,1.85000000e+00,-7.29688179e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
2.50000000e-01,1.52000000e+03,1.85000000e+00,-7.45799104e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
2.60000000e-01,1.52000000e+03,1.85000000e+00,-7.60931026e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
2.70000000e-01,1.52000000e+03,1.85000000e+00,-7.75133389e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
2.80000000e-01,1.52000000e+03,1.85000000e+00,-7.88457290e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
2.90000000e-01,1.52000000e+03,1.85000000e+00,-8.00954533e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
3.00000000e-01,1.52000000e+03,1.85000000e+00,-8.12676783e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
3.10000000e-01,1.52000000e+03,1.85000000e+00,-8.23674829e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
3.20000000e-01,1.52000000e+03,1.85000000e+00,-8.33997992e-04,3.84235210e-01,6.36262557e-02,1.03207792e+02,7.26621915e+00,1.17829880e+05,-1.94297518e-01
