vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.09100000e+03,1.85000000e+00,2.32101436e-43,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
1.00000000e-02,7.09100000e+03,1.85000000e+00,-3.62478062e-05,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
2.00000000e-02,7.09100000e+03,1.85000000e+00,-7.17743400e-05,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
3.00000000e-02,7.09100000e+03,1.85000000e+00,-1.06579452e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
4.00000000e-02,7.09100000e+03,1.85000000e+00,-1.40662120e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
5.00000000e-02,7.09100000e+03,1.85000000e+00,-1.74020311e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
6.00000000e-02,7.09100000e+03,1.85000000e+00,-2.06650846e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
7.00000000e-02,7.09100000e+03,1.85000000e+00,-2.38549252e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
8.00000000e-02,7.09100000e+03,1.85000000e+00,-2.69709636e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
9.00000000e-02,7.09100000e+03,1.85000000e+00,-3.00124547e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
1.00000000e-01,7.09100000e+03,1.85000000e+00,-3.29784867e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
1.10000000e-01,7.09100000e+03,1.85000000e+00,-3.58679715e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
1.20000000e-01,7.09100000e+03,1.85000000e+00,-3.86796397e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
1.30000000e-01,7.09100000e+03,1.85000000e+00,-4.14120401e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
1.40000000e-01,7.09100000e+03,1.85000000e+00,-4.40635474e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
1.50000000e-01,7.09100000e+03,1.85000000e+00,-4.66323788e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
1.60000000e-01,7.09100000e+03,1.85000000e+00,-4.91166232e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
1.70000000e-01,7.09100000e+03,1.85000000e+00,-5.15142850e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
1.80000000e-01,7.09100000e+03,1.85000000e+00,-5.38233441e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
1.90000000e-01,7.09100000e+03,1.85000000e+00,-5.60418333e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
2.00000000e-01,7.09100000e+03,1.85000000e+00,-5.81679317e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
2.10000000e-01,7.09100000e+03,1.85000000e+00,-6.02000714e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
2.20000000e-01,7.09100000e+03,1.85000000e+00,-6.21370520e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
2.30000000e-01,7.09100000e+03,1.85000000e+00,-6.39781526e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
2.40000000e-01,7.09100000e+03,1.85000000e+00,-6.57232342e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
2.50000000e-01,7.09100000e+03,1.85000000e+00,-6.73728180e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
2.60000000e-01,7.09100000e+03,1.85000000e+00,-6.89281336e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
2.70000000e-01,7.09100000e+03,1.85000000e+00,-7.03911281e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
2.80000000e-01,7.09100000e+03,1.85000000e+00,-7.17644350e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
2.90000000e-01,7.09100000e+03,1.85000000e+00,-7.30513073e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
3.00000000e-01,7.09100000e+03,1.85000000e+00,-7.42555195e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
3.10000000e-01,7.09100000e+03,1.85000000e+00,-7.53812518e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
3.20000000e-01,7.09100000e+03,1.85000000e+00,-7.64329645e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
3.30000000e-01,7.09100000e+03,1.85000000e+00,-7.74152761e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
3.40000000e-01,7.09100000e+03,1.85000000e+00,-7.83328506e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
3.50000000e-01,7.09100000e+03,1.85000000e+00,-7.91903014e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
3.60000000e-01,7.09100000e+03,1.85000000e+00,-7.99921137e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
3.70000000e-01,7.09100000e+03,1.85000000e+00,-8.07425851e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
3.80000000e-01,7.09100000e+03,1.85000000e+00,-8.14457853e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
3.90000000e-01,7.09100000e+03,1.85000000e+00,-8.21055304e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
4.00000000e-01,7.09100000e+03,1.85000000e+00,-8.27253704e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
4.10000000e-01,7.09100000e+03,1.85000000e+00,-8.33085865e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
4.20000000e-01,7.09100000e+03,1.85000000e+00,-8.38581961e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
4.30000000e-01,7.09100000e+03,1.85000000e+00,-8.43769632e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
4.40000000e-01,7.09100000e+03,1.85000000e+00,-8.48674117e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
4.50000000e-01,7.09100000e+03,1.85000000e+00,-8.53318415e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
4.60000000e-01,7.09100000e+03,1.85000000e+00,-8.57723446e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
4.70000000e-01,7.09100000e+03,1.85000000e+00,-8.61908227e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
4.80000000e-01,7.09100000e+03,1.85000000e+00,-8.65890030e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
4.90000000e-01,7.09100000e+03,1.85000000e+00,-8.69684542e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
5.00000000e-01,7.09100000e+03,1.85000000e+00,-8.73306012e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
5.10000000e-01,7.09100000e+03,1.85000000e+00,-8.76767392e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
5.20000000e-01,7.09100000e+03,1.85000000e+00,-8.80080455e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
5.30000000e-01,7.09100000e+03,1.85000000e+00,-8.83255920e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
5.40000000e-01,7.09100000e+03,1.85000000e+00,-8.86303548e-04,3.40747631e-01,5.24010513e-02,9.87261861e+01,3.99872981e+00,9.64903849e+04,-1.84233354e-01
