vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.76000000e+02,1.85000000e+00,6.13520405e-44,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
1.00000000e-02,7.76000000e+02,1.85000000e+00,-4.05719867e-05,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
2.00000000e-02,7.76000000e+02,1.85000000e+00,-8.02836425e-05,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
3.00000000e-02,7.76000000e+02,1.85000000e+00,-1.19119433e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
4.00000000e-02,7.76000000e+02,1.85000000e+00,-1.57064721e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
5.00000000e-02,7.76000000e+02,1.85000000e+00,-1.94105199e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
6.00000000e-02,7.76000000e+02,1.85000000e+00,-2.30226454e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
7.00000000e-02,7.76000000e+02,1.85000000e+00,-2.65413636e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
8.00000000e-02,7.76000000e+02,1.85000000e+00,-2.99651237e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
9.00000000e-02,7.76000000e+02,1.85000000e+00,-3.32922958e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
1.00000000e-01,7.76000000e+02,1.85000000e+00,-3.65211681e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
1.10000000e-01,7.76000000e+02,1.85000000e+00,-3.96499552e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
1.20000000e-01,7.76000000e+02,1.85000000e+00,-4.26768182e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
1.30000000e-01,7.76000000e+02,1.85000000e+00,-4.55998988e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
1.40000000e-01,7.76000000e+02,1.85000000e+00,-4.84173667e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
1.50000000e-01,7.76000000e+02,1.85000000e+00,-5.11274822e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
1.60000000e-01,7.76000000e+02,1.85000000e+00,-5.37286706e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
1.70000000e-01,7.76000000e+02,1.85000000e+00,-5.62196094e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
1.80000000e-01,7.76000000e+02,1.85000000e+00,-5.85993203e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
1.90000000e-01,7.76000000e+02,1.85000000e+00,-6.08672633e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
2.00000000e-01,7.76000000e+02,1.85000000e+00,-6.30234244e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
2.10000000e-01,7.76000000e+02,1.85000000e+00,-6.50683880e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
2.20000000e-01,7.76000000e+02,1.85000000e+00,-6.70033887e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
2.30000000e-01,7.76000000e+02,1.85000000e+00,-6.88303347e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
2.40000000e-01,7.76000000e+02,1.85000000e+00,-7.05518001e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
2.50000000e-01,7.76000000e+02,1.85000000e+00,-7.21709853e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
2.60000000e-01,7.76000000e+02,1.85000000e+00,-7.36916502e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
2.70000000e-01,7.76000000e+02,1.85000000e+00,-7.51180235e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
2.80000000e-01,7.76000000e+02,1.85000000e+00,-7.64546992e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
2.90000000e-01,7.76000000e+02,1.85000000e+00,-7.77065251e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
3.00000000e-01,7.76000000e+02,1.85000000e+00,-7.88784945e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
3.10000000e-01,7.76000000e+02,1.85000000e+00,-7.99756447e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
3.20000000e-01,7.76000000e+02,1.85000000e+00,-8.10029680e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
3.30000000e-01,7.76000000e+02,1.85000000e+00,-8.19653388e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
3.40000000e-01,7.76000000e+02,1.85000000e+00,-8.28674551e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
3.50000000e-01,7.76000000e+02,1.85000000e+00,-8.37137961e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
3.60000000e-01,7.76000000e+02,1.85000000e+00,-8.45085942e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
3.70000000e-01,7.76000000e+02,1.85000000e+00,-8.52558174e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
3.80000000e-01,7.76000000e+02,1.85000000e+00,-8.59591634e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
3.90000000e-01,7.76000000e+02,1.85000000e+00,-8.66220597e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
4.00000000e-01,7.76000000e+02,1.85000000e+00,-8.72476706e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
4.10000000e-01,7.76000000e+02,1.85000000e+00,-8.78389076e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
4.20000000e-01,7.76000000e+02,1.85000000e+00,-8.83984429e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
4.30000000e-01,7.76000000e+02,1.85000000e+00,-8.89287243e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
4.40000000e-01,7.76000000e+02,1.85000000e+00,-8.94319909e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
4.50000000e-01,7.76000000e+02,1.85000000e+00,-8.99102890e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
4.60000000e-01,7.76000000e+02,1.85000000e+00,-9.03654878e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
4.70000000e-01,7.76000000e+02,1.85000000e+00,-9.07992942e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
4.80000000e-01,7.76000000e+02,1.85000000e+00,-9.12132671e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
4.90000000e-01,7.76000000e+02,1.85000000e+00,-9.16088304e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
5.00000000e-01,7.76000000e+02,1.85000000e+00,-9.19872855e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
5.10000000e-01,7.76000000e+02,1.85000000e+00,-9.23498226e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
5.20000000e-01,7.76000000e+02,1.85000000e+00,-9.26975309e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
5.30000000e-01,7.76000000e+02,1.85000000e+00,-9.30314078e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
5.40000000e-01,7.76000000e+02,1.85000000e+00,-9.33523681e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
5.50000000e-01,7.76000000e+02,1.85000000e+00,-9.36612511e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
5.60000000e-01,7.76000000e+02,1.85000000e+00,-9.39588280e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
5.70000000e-01,7.76000000e+02,1.85000000e+00,-9.42458079e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
5.80000000e-01,7.76000000e+02,1.85000000e+00,-9.45228437e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
5.90000000e-01,7.76000000e+02,1.85000000e+00,-9.47905375e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
6.00000000e-01,7.76000000e+02,1.85000000e+00,-9.50494445e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
6.10000000e-01,7.76000000e+02,1.85000000e+00,-9.53000779e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
6.20000000e-01,7.76000000e+02,1.85000000e+00,-9.55429124e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
6.30000000e-01,7.76000000e+02,1.85000000e+00,-9.57783876e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
6.40000000e-01,7.76000000e+02,1.85000000e+00,-9.60069110e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
6.50000000e-01,7.76000000e+02,1.85000000e+00,-9.62288607e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
6.60000000e-01,7.76000000e+02,1.85000000e+00,-9.64445883e-04,3.65023193e-01,5.86671658e-02,1.01227901e+02,5.82270216e+00,1.08402481e+05,-1.89851354e-01
