vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.51900000e+03,1.85000000e+00,-2.41245744e-43,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
1.00000000e-02,2.51900000e+03,1.85000000e+00,-4.11208398e-05,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
2.00000000e-02,2.51900000e+03,1.85000000e+00,-8.13629890e-05,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
3.00000000e-02,2.51900000e+03,1.85000000e+00,-1.20707658e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
4.00000000e-02,2.51900000e+03,1.85000000e+00,-1.59137569e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
5.00000000e-02,2.51900000e+03,1.85000000e+00,-1.96636233e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
6.00000000e-02,2.51900000e+03,1.85000000e+00,-2.33187413e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
7.00000000e-02,2.51900000e+03,1.85000000e+00,-2.68774742e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
8.00000000e-02,2.51900000e+03,1.85000000e+00,-3.03381455e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
9.00000000e-02,2.51900000e+03,1.85000000e+00,-3.36990258e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
1.00000000e-01,2.51900000e+03,1.85000000e+00,-3.69583302e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
1.10000000e-01,2.51900000e+03,1.85000000e+00,-4.01142292e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
1.20000000e-01,2.51900000e+03,1.85000000e+00,-4.31648728e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
1.30000000e-01,2.51900000e+03,1.85000000e+00,-4.61084276e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
1.40000000e-01,2.51900000e+03,1.85000000e+00,-4.89431297e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
1.50000000e-01,2.51900000e+03,1.85000000e+00,-5.16673501e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
1.60000000e-01,2.51900000e+03,1.85000000e+00,-5.42796724e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
1.70000000e-01,2.51900000e+03,1.85000000e+00,-5.67789797e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
1.80000000e-01,2.51900000e+03,1.85000000e+00,-5.91645452e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
1.90000000e-01,2.51900000e+03,1.85000000e+00,-6.14361203e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
2.00000000e-01,2.51900000e+03,1.85000000e+00,-6.35940136e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
2.10000000e-01,2.51900000e+03,1.85000000e+00,-6.56391522e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
2.20000000e-01,2.51900000e+03,1.85000000e+00,-6.75731197e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
2.30000000e-01,2.51900000e+03,1.85000000e+00,-6.93981653e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
2.40000000e-01,2.51900000e+03,1.85000000e+00,-7.11171827e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
2.50000000e-01,2.51900000e+03,1.85000000e+00,-7.27336588e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
2.60000000e-01,2.51900000e+03,1.85000000e+00,-7.42515987e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
2.70000000e-01,2.51900000e+03,1.85000000e+00,-7.56754304e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
2.80000000e-01,2.51900000e+03,1.85000000e+00,-7.70098998e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
2.90000000e-01,2.51900000e+03,1.85000000e+00,-7.82599618e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
3.00000000e-01,2.51900000e+03,1.85000000e+00,-7.94306758e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
3.10000000e-01,2.51900000e+03,1.85000000e+00,-8.05271106e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
3.20000000e-01,2.51900000e+03,1.85000000e+00,-8.15542625e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
3.30000000e-01,2.51900000e+03,1.85000000e+00,-8.25169879e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
3.40000000e-01,2.51900000e+03,1.85000000e+00,-8.34199518e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
3.50000000e-01,2.51900000e+03,1.85000000e+00,-8.42675906e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
3.60000000e-01,2.51900000e+03,1.85000000e+00,-8.50640878e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
3.70000000e-01,2.51900000e+03,1.85000000e+00,-8.58133609e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
3.80000000e-01,2.51900000e+03,1.85000000e+00,-8.65190568e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
3.90000000e-01,2.51900000e+03,1.85000000e+00,-8.71845544e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
4.00000000e-01,2.51900000e+03,1.85000000e+00,-8.78129728e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
4.10000000e-01,2.51900000e+03,1.85000000e+00,-8.84071818e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
4.20000000e-01,2.51900000e+03,1.85000000e+00,-8.89698162e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
4.30000000e-01,2.51900000e+03,1.85000000e+00,-8.95032907e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
4.40000000e-01,2.51900000e+03,1.85000000e+00,-9.00098153e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
4.50000000e-01,2.51900000e+03,1.85000000e+00,-9.04914111e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
4.60000000e-01,2.51900000e+03,1.85000000e+00,-9.09499257e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
4.70000000e-01,2.51900000e+03,1.85000000e+00,-9.13870474e-04,3.68886286e-01,5.96643242e-02,1.01626011e+02,6.11296007e+00,1.10298113e+05,-1.90745375e-01
